Month,Hour,Cost
1,0,54.170403225806446
1,1,54.170403225806446
1,2,54.170403225806446
1,3,54.170403225806446
1,4,54.170403225806446
1,5,54.170403225806446
1,6,54.170403225806446
1,7,54.170403225806446
1,8,54.170403225806446
1,9,54.170403225806446
1,10,54.170403225806446
1,11,54.170403225806446
1,12,54.170403225806446
1,13,54.170403225806446
1,14,54.170403225806446
1,15,54.170403225806446
1,16,54.170403225806446
1,17,54.170403225806446
1,18,54.170403225806446
1,19,54.170403225806446
1,20,54.170403225806446
1,21,54.170403225806446
1,22,54.170403225806446
1,23,54.170403225806446
2,0,54.18215517241379
2,1,54.18215517241379
2,2,54.18215517241379
2,3,54.18215517241379
2,4,54.18215517241379
2,5,54.18215517241379
2,6,54.18215517241379
2,7,54.18215517241379
2,8,54.18215517241379
2,9,54.18215517241379
2,10,54.18215517241379
2,11,54.18215517241379
2,12,54.18215517241379
2,13,54.18215517241379
2,14,54.18215517241379
2,15,54.18215517241379
2,16,54.18215517241379
2,17,54.18215517241379
2,18,54.18215517241379
2,19,54.18215517241379
2,20,54.18215517241379
2,21,54.18215517241379
2,22,54.18215517241379
2,23,54.18215517241379
3,0,54.170403225806446
3,1,54.170403225806446
3,2,54.170403225806446
3,3,54.170403225806446
3,4,54.170403225806446
3,5,54.170403225806446
3,6,54.170403225806446
3,7,54.170403225806446
3,8,54.170403225806446
3,9,54.170403225806446
3,10,54.170403225806446
3,11,54.170403225806446
3,12,54.170403225806446
3,13,54.170403225806446
3,14,54.170403225806446
3,15,54.170403225806446
3,16,54.170403225806446
3,17,54.170403225806446
3,18,54.170403225806446
3,19,54.170403225806446
3,20,54.170403225806446
3,21,54.170403225806446
3,22,54.170403225806446
3,23,54.170403225806446
4,0,54.176083333333345
4,1,54.176083333333345
4,2,54.176083333333345
4,3,54.176083333333345
4,4,54.176083333333345
4,5,54.176083333333345
4,6,54.176083333333345
4,7,54.176083333333345
4,8,54.176083333333345
4,9,54.176083333333345
4,10,54.176083333333345
4,11,54.176083333333345
4,12,54.176083333333345
4,13,54.176083333333345
4,14,54.176083333333345
4,15,54.176083333333345
4,16,54.176083333333345
4,17,54.176083333333345
4,18,54.176083333333345
4,19,54.176083333333345
4,20,54.176083333333345
4,21,54.176083333333345
4,22,54.176083333333345
4,23,54.176083333333345
5,0,54.170403225806446
5,1,54.170403225806446
5,2,54.170403225806446
5,3,54.170403225806446
5,4,54.170403225806446
5,5,54.170403225806446
5,6,54.170403225806446
5,7,54.170403225806446
5,8,54.170403225806446
5,9,54.170403225806446
5,10,54.170403225806446
5,11,54.170403225806446
5,12,54.170403225806446
5,13,54.170403225806446
5,14,54.170403225806446
5,15,54.170403225806446
5,16,54.170403225806446
5,17,54.170403225806446
5,18,54.170403225806446
5,19,54.170403225806446
5,20,54.170403225806446
5,21,54.170403225806446
5,22,54.170403225806446
5,23,54.170403225806446
6,0,188.6580277777778
6,1,188.6580277777778
6,2,188.6580277777778
6,3,188.6580277777778
6,4,188.6580277777778
6,5,188.6580277777778
6,6,188.6580277777778
6,7,188.6580277777778
6,8,188.6580277777778
6,9,188.6580277777778
6,10,188.6580277777778
6,11,188.6580277777778
6,12,188.6580277777778
6,13,188.6580277777778
6,14,188.6580277777778
6,15,188.6580277777778
6,16,188.6580277777778
6,17,188.6580277777778
6,18,188.6580277777778
6,19,188.6580277777778
6,20,188.6580277777778
6,21,188.6580277777778
6,22,188.6580277777778
6,23,188.6580277777778
7,0,188.66905913978496
7,1,188.66905913978496
7,2,188.66905913978496
7,3,188.66905913978496
7,4,188.66905913978496
7,5,188.66905913978496
7,6,188.66905913978496
7,7,188.66905913978496
7,8,188.66905913978496
7,9,188.66905913978496
7,10,188.66905913978496
7,11,188.66905913978496
7,12,188.66905913978496
7,13,188.66905913978496
7,14,188.66905913978496
7,15,188.66905913978496
7,16,188.66905913978496
7,17,188.66905913978496
7,18,188.66905913978496
7,19,188.66905913978496
7,20,188.66905913978496
7,21,188.66905913978496
7,22,188.66905913978496
7,23,188.66905913978496
8,0,188.66905913978496
8,1,188.66905913978496
8,2,188.66905913978496
8,3,188.66905913978496
8,4,188.66905913978496
8,5,188.66905913978496
8,6,188.66905913978496
8,7,188.66905913978496
8,8,188.66905913978496
8,9,188.66905913978496
8,10,188.66905913978496
8,11,188.66905913978496
8,12,188.66905913978496
8,13,188.66905913978496
8,14,188.66905913978496
8,15,188.66905913978496
8,16,188.66905913978496
8,17,188.66905913978496
8,18,188.66905913978496
8,19,188.66905913978496
8,20,188.66905913978496
8,21,188.66905913978496
8,22,188.66905913978496
8,23,188.66905913978496
9,0,188.6580277777778
9,1,188.6580277777778
9,2,188.6580277777778
9,3,188.6580277777778
9,4,188.6580277777778
9,5,188.6580277777778
9,6,188.6580277777778
9,7,188.6580277777778
9,8,188.6580277777778
9,9,188.6580277777778
9,10,188.6580277777778
9,11,188.6580277777778
9,12,188.6580277777778
9,13,188.6580277777778
9,14,188.6580277777778
9,15,188.6580277777778
9,16,188.6580277777778
9,17,188.6580277777778
9,18,188.6580277777778
9,19,188.6580277777778
9,20,188.6580277777778
9,21,188.6580277777778
9,22,188.6580277777778
9,23,188.6580277777778
10,0,53.91099462365591
10,1,53.91099462365591
10,2,53.91099462365591
10,3,53.91099462365591
10,4,53.91099462365591
