Month,Hour,Cost
1,0,24.462500000000347
1,1,24.462500000000347
1,2,24.462500000000347
1,3,24.462500000000347
1,4,24.462500000000347
1,5,24.462500000000347
1,6,24.462500000000347
1,7,24.462500000000347
1,8,24.462500000000347
1,9,24.462500000000347
1,10,24.462500000000347
1,11,24.462500000000347
1,12,24.462500000000347
1,13,24.462500000000347
1,14,24.462500000000347
1,15,24.462500000000347
1,16,24.462500000000347
1,17,24.462500000000347
1,18,24.462500000000347
1,19,24.462500000000347
1,20,24.462500000000347
1,21,24.462500000000347
1,22,24.462500000000347
1,23,24.462500000000347
2,0,24.46250000000077
2,1,24.46250000000077
2,2,24.46250000000077
2,3,24.46250000000077
2,4,24.46250000000077
2,5,24.46250000000077
2,6,24.46250000000077
2,7,24.46250000000077
2,8,24.46250000000077
2,9,24.46250000000077
2,10,24.46250000000077
2,11,24.46250000000077
2,12,24.46250000000077
2,13,24.46250000000077
2,14,24.46250000000077
2,15,24.46250000000077
2,16,24.46250000000077
2,17,24.46250000000077
2,18,24.46250000000077
2,19,24.46250000000077
2,20,24.46250000000077
2,21,24.46250000000077
2,22,24.46250000000077
2,23,24.46250000000077
3,0,24.462500000000347
3,1,24.462500000000347
3,2,24.462500000000347
3,3,24.462500000000347
3,4,24.462500000000347
3,5,24.462500000000347
3,6,24.462500000000347
3,7,24.462500000000347
3,8,24.462500000000347
3,9,24.462500000000347
3,10,24.462500000000347
3,11,24.462500000000347
3,12,24.462500000000347
3,13,24.462500000000347
3,14,24.462500000000347
3,15,24.462500000000347
3,16,24.462500000000347
3,17,24.462500000000347
3,18,24.462500000000347
3,19,24.462500000000347
3,20,24.462500000000347
3,21,24.462500000000347
3,22,24.462500000000347
3,23,24.462500000000347
4,0,24.46250000000055
4,1,24.46250000000055
4,2,24.46250000000055
4,3,24.46250000000055
4,4,24.46250000000055
4,5,24.46250000000055
4,6,24.46250000000055
4,7,24.46250000000055
4,8,24.46250000000055
4,9,24.46250000000055
4,10,24.46250000000055
4,11,24.46250000000055
4,12,24.46250000000055
4,13,24.46250000000055
4,14,24.46250000000055
4,15,24.46250000000055
4,16,24.46250000000055
4,17,24.46250000000055
4,18,24.46250000000055
4,19,24.46250000000055
4,20,24.46250000000055
4,21,24.46250000000055
4,22,24.46250000000055
4,23,24.46250000000055
5,0,24.462500000000347
5,1,24.462500000000347
5,2,24.462500000000347
5,3,24.462500000000347
5,4,24.462500000000347
5,5,24.462500000000347
5,6,24.462500000000347
5,7,24.462500000000347
5,8,24.462500000000347
5,9,24.462500000000347
5,10,24.462500000000347
5,11,24.462500000000347
5,12,24.462500000000347
5,13,24.462500000000347
5,14,24.462500000000347
5,15,24.462500000000347
5,16,24.462500000000347
5,17,24.462500000000347
5,18,24.462500000000347
5,19,24.462500000000347
5,20,24.462500000000347
5,21,24.462500000000347
5,22,24.462500000000347
5,23,24.462500000000347
6,0,24.462500000000993
6,1,24.462500000000993
6,2,24.462500000000993
6,3,24.462500000000993
6,4,24.462500000000993
6,5,24.462500000000993
6,6,24.462500000000993
6,7,24.462500000000993
6,8,24.462500000000993
6,9,24.462500000000993
6,10,24.462500000000993
6,11,24.462500000000993
6,12,24.462500000000993
6,13,24.462500000000993
6,14,24.462500000000993
6,15,48.84583333333345
6,16,48.84583333333345
6,17,48.84583333333345
6,18,48.84583333333345
6,19,48.84583333333345
6,20,24.462500000000993
6,21,24.462500000000993
6,22,24.462500000000993
6,23,24.462500000000993
7,0,24.462500000000997
7,1,24.462500000000997
7,2,24.462500000000997
7,3,24.462500000000997
7,4,24.462500000000997
7,5,24.462500000000997
7,6,24.462500000000997
7,7,24.462500000000997
7,8,24.462500000000997
7,9,24.462500000000997
7,10,24.462500000000997
7,11,24.462500000000997
7,12,24.462500000000997
7,13,24.462500000000997
7,14,24.462500000000997
7,15,51.598790322580555
7,16,51.598790322580555
7,17,51.598790322580555
7,18,51.598790322580555
7,19,51.598790322580555
7,20,24.462500000000997
7,21,24.462500000000997
7,22,24.462500000000997
7,23,24.462500000000997
8,0,24.462500000001
8,1,24.462500000001
8,2,24.462500000001
8,3,24.462500000001
8,4,24.462500000001
8,5,24.462500000001
8,6,24.462500000001
8,7,24.462500000001
8,8,24.462500000001
8,9,24.462500000001
8,10,24.462500000001
8,11,24.462500000001
8,12,24.462500000001
8,13,24.462500000001
