Month,Hour,Cost
1,0,15.711953027730916
1,1,15.711953027730916
1,2,15.711953027730916
1,3,15.711953027730916
1,4,15.711953027730916
1,5,15.711953027730916
1,6,15.711953027730916
1,7,15.711953027730916
1,8,15.711953027730916
1,9,15.711953027730916
1,10,15.711953027730916
1,11,15.711953027730916
1,12,15.711953027730916
1,13,15.711953027730916
1,14,15.711953027730916
1,15,15.711953027730916
1,16,15.711953027730916
1,17,15.711953027730916
1,18,15.711953027730916
1,19,15.711953027730916
1,20,15.711953027730916
1,21,15.711953027730916
1,22,15.711953027730916
1,23,15.711953027730916
2,0,16.00843254688474
2,1,16.00843254688474
2,2,16.00843254688474
2,3,16.00843254688474
2,4,16.00843254688474
2,5,16.00843254688474
2,6,16.00843254688474
2,7,16.00843254688474
2,8,16.00843254688474
2,9,16.00843254688474
2,10,16.00843254688474
2,11,16.00843254688474
2,12,16.00843254688474
2,13,16.00843254688474
2,14,16.00843254688474
2,15,16.00843254688474
2,16,16.00843254688474
2,17,16.00843254688474
2,18,16.00843254688474
2,19,16.00843254688474
2,20,16.00843254688474
2,21,16.00843254688474
2,22,16.00843254688474
2,23,16.00843254688474
3,0,15.711953027730916
3,1,15.711953027730916
3,2,15.711953027730916
3,3,15.711953027730916
3,4,15.711953027730916
3,5,15.711953027730916
3,6,15.711953027730916
3,7,15.711953027730916
3,8,15.711953027730916
3,9,15.711953027730916
3,10,15.711953027730916
3,11,15.711953027730916
3,12,15.711953027730916
3,13,15.711953027730916
3,14,15.711953027730916
3,15,15.711953027730916
3,16,15.711953027730916
3,17,15.711953027730916
3,18,15.711953027730916
3,19,15.711953027730916
3,20,15.711953027730916
3,21,15.711953027730916
3,22,15.711953027730916
3,23,15.711953027730916
4,0,15.855251461988598
4,1,15.855251461988598
4,2,15.855251461988598
4,3,15.855251461988598
4,4,15.855251461988598
4,5,15.855251461988598
4,6,15.855251461988598
4,7,15.855251461988598
4,8,15.855251461988598
4,9,15.855251461988598
4,10,15.855251461988598
4,11,15.855251461988598
4,12,15.855251461988598
4,13,15.855251461988598
4,14,15.855251461988598
4,15,15.855251461988598
4,16,15.855251461988598
4,17,15.855251461988598
4,18,15.855251461988598
4,19,15.855251461988598
4,20,15.855251461988598
4,21,15.855251461988598
4,22,15.855251461988598
4,23,15.855251461988598
5,0,15.711953027730916
5,1,15.711953027730916
5,2,15.711953027730916
5,3,15.711953027730916
5,4,15.711953027730916
5,5,15.711953027730916
5,6,15.711953027730916
5,7,15.711953027730916
5,8,15.711953027730916
5,9,15.711953027730916
5,10,15.711953027730916
5,11,15.711953027730916
5,12,15.711953027730916
5,13,15.711953027730916
5,14,15.711953027730916
5,15,15.711953027730916
5,16,15.711953027730916
5,17,15.711953027730916
5,18,15.711953027730916
5,19,15.711953027730916
5,20,15.711953027730916
5,21,15.711953027730916
5,22,15.711953027730916
5,23,15.711953027730916
6,0,15.855251461988598
6,1,15.855251461988598
6,2,15.855251461988598
6,3,15.855251461988598
6,4,15.855251461988598
6,5,15.855251461988598
6,6,15.855251461988598
6,7,15.855251461988598
6,8,15.855251461988598
6,9,15.855251461988598
6,10,15.855251461988598
6,11,15.855251461988598
6,12,15.855251461988598
6,13,15.855251461988598
6,14,15.855251461988598
6,15,15.855251461988598
6,16,15.855251461988598
6,17,15.855251461988598
6,18,15.855251461988598
6,19,15.855251461988598
6,20,15.855251461988598
6,21,15.855251461988598
6,22,15.855251461988598
6,23,15.855251461988598
7,0,15.711953027730916
7,1,15.711953027730916
7,2,15.711953027730916
7,3,15.711953027730916
7,4,15.711953027730916
7,5,15.711953027730916
7,6,15.711953027730916
7,7,15.711953027730916
7,8,15.711953027730916
7,9,15.711953027730916
7,10,15.711953027730916
7,11,15.711953027730916
7,12,15.711953027730916
7,13,15.711953027730916
7,14,15.711953027730916
7,15,15.711953027730916
7,16,15.711953027730916
7,17,15.711953027730916
7,18,15.711953027730916
7,19,15.711953027730916
7,20,15.711953027730916
7,21,15.711953027730916
7,22,15.711953027730916
7,23,15.711953027730916
8,0,15.711953027730916
8,1,15.711953027730916
8,2,15.711953027730916
8,3,15.711953027730916
8,4,15.711953027730916
8,5,15.711953027730916
8,6,15.711953027730916
8,7,15.711953027730916
8,8,15.711953027730916
8,9,15.711953027730916
8,10,15.711953027730916
8,11,15.711953027730916
8,12,15.711953027730916
8,13,15.711953027730916
8,14,15.711953027730916
8,15,15.711953027730916
8,16,15.711953027730916
8,17,15.711953027730916
8,18,15.711953027730916
8,19,15.711953027730916
8,20,15.711953027730916
8,21,15.711953027730916
8,22,15.711953027730916
8,23,15.711953027730916
9,0,15.855251461988598
9,1,15.855251461988598
9,2,15.855251461988598
9,3,15.855251461988598
9,4,15.855251461988598
9,5,15.855251461988598
9,6,15.855251461988598
9,7,15.855251461988598
9,8,15.855251461988598
9,9,15.855251461988598
9,10,15.855251461988598
9,11,15.855251461988598
9,12,15.855251461988598
9,13,15.855251461988598
9,14,15.855251461988598
9,15,15.855251461988598
9,16,15.855251461988598
9,17,15.855251461988598
9,18,15.855251461988598
9,19,15.855251461988598
9,20,15.855251461988598
9,21,15.855251461988598
9,22,15.855251461988598
9,23,15.855251461988598
10,0,15.711953027730916
10,1,15.711953027730916
10,2,15.711953027730916
10,3,15.711953027730916
10,4,15.711953027730916
10,5,15.711953027730916
10,6,15.711953027730916
10,7,15.711953027730916
10,8,15.711953027730916
10,9,15.711953027730916
10,10,15.711953027730916
10,11,15.711953027730916
10,12,15.711953027730916
10,13,15.711953027730916
10,14,15.711953027730916
10,15,15.711953027730916
10,16,15.711953027730916
10,17,15.711953027730916
10,18,15.711953027730916
10,19,15.711953027730916
10,20,15.711953027730916
10,21,15.711953027730916
10,22,15.711953027730916
10,23,15.711953027730916
11,0,15.855251461988598
11,1,15.855251461988598
11,2,15.855251461988598
11,3,15.855251461988598
11,4,15.855251461988598
11,5,15.855251461988598
11,6,15.855251461988598
11,7,15.855251461988598
11,8,15.855251461988598
11,9,15.855251461988598
11,10,15.855251461988598
11,11,15.855251461988598
11,12,15.855251461988598
11,13,15.855251461988598
11,14,15.855251461988598
11,15,15.855251461988598
11,16,15.855251461988598
11,17,15.855251461988598
11,18,15.855251461988598
11,19,15.855251461988598
11,20,15.855251461988598
11,21,15.855251461988598
11,22,15.855251461988598
11,23,15.855251461988598
12,0,15.711953027730916
12,1,15.711953027730916
12,2,15.711953027730916
12,3,15.711953027730916
12,4,15.711953027730916
12,5,15.711953027730916
12,6,15.711953027730916
12,7,15.711953027730916
12,8,15.711953027730916
12,9,15.711953027730916
12,10,15.711953027730916
12,11,15.711953027730916
12,12,15.711953027730916
12,13,15.711953027730916
12,14,15.711953027730916
12,15,15.711953027730916
12,16,15.711953027730916
12,17,15.711953027730916
12,18,15.711953027730916
12,19,15.711953027730916
12,20,15.711953027730916
12,21,15.711953027730916
12,22,15.711953027730916
12,23,15.711953027730916
