Month,Hour,Cost
1,0,23.009958100558404
1,1,23.009958100558404
1,2,23.009958100558404
1,3,23.009958100558404
1,4,23.009958100558404
1,5,23.009958100558404
1,6,23.009958100558404
1,7,23.009958100558404
1,8,38.76434402595104
1,9,38.76434402595104
1,10,38.76434402595104
1,11,38.76434402595104
1,12,23.009958100558404
1,13,23.009958100558404
1,14,23.009958100558404
1,15,23.009958100558404
1,16,38.76434402595104
1,17,38.76434402595104
1,18,38.76434402595104
1,19,38.76434402595104
1,20,38.76434402595104
1,21,23.009958100558404
1,22,23.009958100558404
1,23,23.009958100558404
2,0,22.252233727810477
2,1,22.252233727810477
2,2,22.252233727810477
2,3,22.252233727810477
2,4,22.252233727810477
2,5,22.252233727810477
2,6,22.252233727810477
2,7,22.252233727810477
2,8,39.26837482146544
2,9,39.26837482146544
2,10,39.26837482146544
2,11,39.26837482146544
2,12,22.252233727810477
2,13,22.252233727810477
2,14,22.252233727810477
2,15,22.252233727810477
2,16,39.26837482146544
2,17,39.26837482146544
2,18,39.26837482146544
2,19,39.26837482146544
2,20,39.26837482146544
2,21,22.252233727810477
2,22,22.252233727810477
2,23,22.252233727810477
3,0,20.327716216216054
3,1,20.327716216216054
3,2,20.327716216216054
3,3,20.327716216216054
3,4,20.327716216216054
3,5,20.327716216216054
3,6,20.327716216216054
3,7,20.327716216216054
3,8,40.483940714908904
3,9,40.483940714908904
3,10,40.483940714908904
3,11,40.483940714908904
3,12,20.327716216216054
3,13,20.327716216216054
3,14,20.327716216216054
3,15,20.327716216216054
3,16,40.483940714908904
3,17,40.483940714908904
3,18,40.483940714908904
3,19,40.483940714908904
3,20,40.483940714908904
3,21,20.327716216216054
3,22,20.327716216216054
3,23,20.327716216216054
4,0,22.641982758620472
4,1,22.641982758620472
4,2,22.641982758620472
4,3,22.641982758620472
4,4,22.641982758620472
4,5,22.641982758620472
4,6,22.641982758620472
4,7,22.641982758620472
4,8,39.01086206896594
4,9,39.01086206896594
4,10,39.01086206896594
4,11,39.01086206896594
4,12,22.641982758620472
4,13,22.641982758620472
4,14,22.641982758620472
4,15,22.641982758620472
4,16,39.01086206896594
4,17,39.01086206896594
4,18,39.01086206896594
4,19,39.01086206896594
4,20,39.01086206896594
4,21,22.641982758620472
4,22,22.641982758620472
4,23,22.641982758620472
5,0,26.710651750972374
5,1,26.710651750972374
5,2,26.710651750972374
5,3,26.710651750972374
5,4,26.710651750972374
5,5,26.710651750972374
5,6,26.710651750972374
5,7,26.710651750972374
5,8,26.710651750972374
5,9,35.17136174218684
5,10,35.17136174218684
5,11,35.17136174218684
5,12,35.17136174218684
5,13,35.17136174218684
5,14,35.17136174218684
5,15,35.17136174218684
5,16,35.17136174218684
5,17,35.17136174218684
5,18,35.17136174218684
5,19,26.710651750972374
5,20,26.710651750972374
5,21,26.710651750972374
5,22,26.710651750972374
5,23,26.710651750972374
6,0,22.95865384615362
6,1,22.95865384615362
6,2,22.95865384615362
6,3,22.95865384615362
6,4,22.95865384615362
6,5,22.95865384615362
6,6,22.95865384615362
6,7,22.95865384615362
6,8,22.95865384615362
6,9,37.214884615384975
6,10,37.214884615384975
6,11,37.214884615384975
6,12,37.214884615384975
6,13,37.214884615384975
6,14,37.214884615384975
6,15,37.214884615384975
6,16,37.214884615384975
6,17,37.214884615384975
6,18,37.214884615384975
6,19,22.95865384615362
6,20,22.95865384615362
6,21,22.95865384615362
6,22,22.95865384615362
6,23,22.95865384615362
7,0,26.710651750972374
7,1,26.710651750972374
7,2,26.710651750972374
7,3,26.710651750972374
7,4,26.710651750972374
7,5,26.710651750972374
7,6,26.710651750972374
7,7,26.710651750972374
7,8,26.710651750972374
7,9,35.17136174218684
7,10,35.17136174218684
7,11,35.17136174218684
7,12,35.17136174218684
7,13,35.17136174218684
7,14,35.17136174218684
7,15,35.17136174218684
7,16,35.17136174218684
7,17,35.17136174218684
7,18,35.17136174218684
7,19,26.710651750972374
7,20,26.710651750972374
7,21,26.710651750972374
7,22,26.710651750972374
7,23,26.710651750972374
8,0,25.06173664122105
8,1,25.06173664122105
8,2,25.06173664122105
8,3,25.06173664122105
8,4,25.06173664122105
8,5,25.06173664122105
8,6,25.06173664122105
8,7,25.06173664122105
8,8,25.06173664122105
8,9,36.10443967003234
8,10,36.10443967003234
8,11,36.10443967003234
8,12,36.10443967003234
8,13,36.10443967003234
8,14,36.10443967003234
8,15,36.10443967003234
8,16,36.10443967003234
8,17,36.10443967003234
8,18,36.10443967003234
8,19,25.06173664122105
8,20,25.06173664122105
8,21,25.06173664122105
8,22,25.06173664122105
8,23,25.06173664122105
9,0,24.57926470588207
9,1,24.57926470588207
9,2,24.57926470588207
9,3,24.57926470588207
9,4,24.57926470588207
9,5,24.57926470588207
9,6,24.57926470588207
9,7,24.57926470588207
