Month,Hour,Cost
1,0,17.66587029569868
1,1,17.66587029569868
1,2,17.66587029569868
1,3,17.66587029569868
1,4,17.66587029569868
1,5,17.66587029569868
1,6,17.66587029569868
1,7,17.66587029569868
1,8,17.66587029569868
1,9,17.66587029569868
1,10,17.66587029569868
1,11,17.66587029569868
1,12,17.66587029569868
1,13,17.66587029569868
1,14,17.66587029569868
1,15,17.66587029569868
1,16,17.66587029569868
1,17,17.66587029569868
1,18,17.66587029569868
1,19,17.66587029569868
1,20,17.66587029569868
1,21,17.66587029569868
1,22,17.66587029569868
1,23,17.66587029569868
2,0,17.94618893678137
2,1,17.94618893678137
2,2,17.94618893678137
2,3,17.94618893678137
2,4,17.94618893678137
2,5,17.94618893678137
2,6,17.94618893678137
2,7,17.94618893678137
2,8,17.94618893678137
2,9,17.94618893678137
2,10,17.94618893678137
2,11,17.94618893678137
2,12,17.94618893678137
2,13,17.94618893678137
2,14,17.94618893678137
2,15,17.94618893678137
2,16,17.94618893678137
2,17,17.94618893678137
2,18,17.94618893678137
2,19,17.94618893678137
2,20,17.94618893678137
2,21,17.94618893678137
2,22,17.94618893678137
2,23,17.94618893678137
3,0,17.66587029569868
3,1,17.66587029569868
3,2,17.66587029569868
3,3,17.66587029569868
3,4,17.66587029569868
3,5,17.66587029569868
3,6,17.66587029569868
3,7,17.66587029569868
3,8,17.66587029569868
3,9,17.66587029569868
3,10,17.66587029569868
3,11,17.66587029569868
3,12,17.66587029569868
3,13,17.66587029569868
3,14,17.66587029569868
3,15,17.66587029569868
3,16,17.66587029569868
3,17,17.66587029569868
3,18,17.66587029569868
3,19,17.66587029569868
3,20,17.66587029569868
3,21,17.66587029569868
3,22,17.66587029569868
3,23,17.66587029569868
4,0,17.801357638888646
4,1,17.801357638888646
4,2,17.801357638888646
4,3,17.801357638888646
4,4,17.801357638888646
4,5,17.801357638888646
4,6,17.801357638888646
4,7,17.801357638888646
4,8,17.801357638888646
4,9,17.801357638888646
4,10,17.801357638888646
4,11,17.801357638888646
4,12,17.801357638888646
4,13,17.801357638888646
4,14,17.801357638888646
4,15,17.801357638888646
4,16,17.801357638888646
4,17,17.801357638888646
