Month,Hour,Cost
1,0,25.81048387096774
1,1,25.81048387096774
1,2,25.81048387096774
1,3,25.81048387096774
1,4,25.81048387096774
1,5,25.81048387096774
1,6,25.81048387096774
1,7,25.81048387096774
1,8,28.3184491315141
1,9,28.3184491315141
1,10,28.3184491315141
1,11,28.3184491315141
1,12,28.3184491315141
1,13,28.3184491315141
1,14,28.3184491315141
1,15,28.3184491315141
1,16,28.3184491315141
1,17,28.3184491315141
1,18,28.3184491315141
1,19,28.3184491315141
1,20,28.3184491315141
1,21,25.81048387096774
1,22,25.81048387096774
1,23,25.81048387096774
2,0,26.176724137931036
2,1,26.176724137931036
2,2,26.176724137931036
2,3,26.176724137931036
2,4,26.176724137931036
2,5,26.176724137931036
2,6,26.176724137931036
2,7,26.176724137931036
2,8,28.630755968170185
2,9,28.630755968170185
2,10,28.630755968170185
2,11,28.630755968170185
2,12,28.630755968170185
2,13,28.630755968170185
2,14,28.630755968170185
2,15,28.630755968170185
2,16,28.630755968170185
2,17,28.630755968170185
2,18,28.630755968170185
2,19,28.630755968170185
2,20,28.630755968170185
2,21,26.176724137931036
2,22,26.176724137931036
2,23,26.176724137931036
3,0,25.81048387096774
3,1,25.81048387096774
3,2,25.81048387096774
3,3,25.81048387096774
3,4,25.81048387096774
3,5,25.81048387096774
3,6,25.81048387096774
3,7,25.81048387096774
3,8,28.106191066997916
3,9,28.106191066997916
3,10,28.106191066997916
3,11,28.106191066997916
3,12,28.106191066997916
3,13,28.106191066997916
3,14,28.106191066997916
3,15,28.106191066997916
3,16,28.106191066997916
3,17,28.106191066997916
3,18,28.106191066997916
3,19,28.106191066997916
3,20,28.106191066997916
3,21,25.81048387096774
3,22,25.81048387096774
3,23,25.81048387096774
4,0,25.9875
4,1,25.9875
4,2,25.9875
4,3,25.9875
4,4,25.9875
4,5,25.9875
4,6,25.9875
4,7,25.9875
4,8,28.469397435897875
4,9,28.469397435897875
4,10,28.469397435897875
4,11,28.469397435897875
4,12,28.469397435897875
4,13,28.469397435897875
4,14,28.469397435897875
4,15,28.469397435897875
4,16,28.469397435897875
4,17,28.469397435897875
4,18,28.469397435897875
4,19,28.469397435897875
4,20,28.469397435897875
4,21,25.9875
4,22,25.9875
4,23,25.9875
5,0,24.31048387096774
5,1,24.31048387096774
5,2,24.31048387096774
5,3,24.31048387096774
5,4,24.31048387096774
5,5,24.31048387096774
5,6,24.31048387096774
5,7,24.31048387096774
5,8,34.16088709677438
5,9,34.16088709677438
5,10,34.16088709677438
5,11,34.16088709677438
5,12,58.09919354838706
5,13,58.09919354838706
5,14,58.09919354838706
5,15,58.09919354838706
5,16,58.09919354838706
5,17,58.09919354838706
5,18,34.16088709677438
5,19,34.16088709677438
5,20,34.16088709677438
5,21,24.31048387096774
5,22,24.31048387096774
5,23,24.31048387096774
6,0,24.4875
6,1,24.4875
6,2,24.4875
6,3,24.4875
6,4,24.4875
6,5,24.4875
6,6,24.4875
6,7,24.4875
6,8,34.06250000000016
6,9,34.06250000000016
6,10,34.06250000000016
6,11,34.06250000000016
6,12,57.88749999999983
6,13,57.88749999999983
6,14,57.88749999999983
6,15,57.88749999999983
6,16,57.88749999999983
6,17,57.88749999999983
6,18,34.06250000000016
6,19,34.06250000000016
6,20,34.06250000000016
6,21,24.4875
6,22,24.4875
6,23,24.4875
7,0,24.31048387096774
7,1,24.31048387096774
7,2,24.31048387096774
7,3,24.31048387096774
