Month,Hour,Cost
1,0,9.194714285714255
1,1,9.194714285714255
1,2,9.194714285714255
1,3,9.194714285714255
1,4,9.194714285714255
1,5,45.12887788018254
1,6,45.12887788018254
1,7,45.12887788018254
1,8,45.12887788018254
1,9,45.12887788018254
1,10,9.194714285714255
1,11,9.194714285714255
1,12,9.194714285714255
1,13,9.194714285714255
1,14,9.194714285714255
1,15,9.194714285714255
1,16,9.194714285714255
1,17,9.194714285714255
1,18,45.12887788018254
1,19,45.12887788018254
1,20,45.12887788018254
1,21,9.194714285714255
1,22,9.194714285714255
1,23,9.194714285714255
2,0,9.036136363636311
2,1,9.036136363636311
2,2,9.036136363636311
2,3,9.036136363636311
2,4,9.036136363636311
2,5,45.59746865203589
2,6,45.59746865203589
2,7,45.59746865203589
2,8,45.59746865203589
2,9,45.59746865203589
2,10,9.036136363636311
2,11,9.036136363636311
2,12,9.036136363636311
2,13,9.036136363636311
2,14,9.036136363636311
2,15,9.036136363636311
2,16,9.036136363636311
2,17,9.036136363636311
2,18,45.59746865203589
2,19,45.59746865203589
2,20,45.59746865203589
2,21,9.036136363636311
2,22,9.036136363636311
2,23,9.036136363636311
3,0,41.02741012508044
3,1,41.02741012508044
3,2,41.02741012508044
3,3,41.02741012508044
3,4,41.02741012508044
3,5,41.02741012508044
3,6,7.81042217327464
3,7,7.81042217327464
3,8,7.81042217327464
3,9,7.81042217327464
3,10,7.81042217327464
3,11,7.81042217327464
3,12,7.81042217327464
3,13,7.81042217327464
3,14,7.81042217327464
3,15,7.81042217327464
3,16,7.81042217327464
3,17,7.81042217327464
3,18,31.045837700666763
3,19,31.045837700666763
3,20,31.045837700666763
3,21,7.81042217327464
3,22,7.81042217327464
3,23,7.81042217327464
4,0,40.12480737674222
4,1,40.12480737674222
4,2,40.12480737674222
4,3,40.12480737674222
4,4,40.12480737674222
4,5,40.12480737674222
4,6,8.057652905198822
4,7,8.057652905198822
4,8,8.057652905198822
4,9,8.057652905198822
4,10,8.057652905198822
4,11,8.057652905198822
4,12,8.057652905198822
4,13,8.057652905198822
4,14,8.057652905198822
4,15,8.057652905198822
4,16,8.057652905198822
4,17,8.057652905198822
4,18,32.18639849829601
4,19,32.18639849829601
4,20,32.18639849829601
4,21,8.057652905198822
4,22,8.057652905198822
4,23,8.057652905198822
5,0,39.93755490195947
5,1,39.93755490195947
5,2,39.93755490195947
5,3,39.93755490195947
5,4,39.93755490195947
5,5,39.93755490195947
5,6,8.050300000000046
5,7,8.050300000000046
5,8,8.050300000000046
5,9,8.050300000000046
5,10,8.050300000000046
5,11,8.050300000000046
5,12,8.050300000000046
5,13,8.050300000000046
5,14,8.050300000000046
5,15,8.050300000000046
5,16,8.050300000000046
5,17,8.050300000000046
5,18,32.33406223908824
5,19,32.33406223908824
5,20,32.33406223908824
5,21,8.050300000000046
5,22,8.050300000000046
5,23,8.050300000000046
6,0,41.261325757574404
6,1,41.261325757574404
6,2,41.261325757574404
6,3,41.261325757574404
6,4,41.261325757574404
6,5,41.261325757574404
6,6,7.8100757575758
6,7,7.8100757575758
6,8,7.8100757575758
6,9,7.8100757575758
6,10,7.8100757575758
6,11,7.8100757575758
6,12,7.8100757575758
6,13,7.8100757575758
6,14,7.8100757575758
6,15,7.8100757575758
6,16,7.8100757575758
6,17,7.8100757575758
6,18,30.83308080807994
6,19,30.83308080807994
6,20,30.83308080807994
6,21,7.8100757575758
6,22,7.8100757575758
6,23,7.8100757575758
7,0,39.93755490195947
7,1,39.93755490195947
7,2,39.93755490195947
7,3,39.93755490195947
7,4,39.93755490195947
7,5,39.93755490195947
7,6,8.050300000000046
7,7,8.050300000000046
7,8,8.050300000000046
7,9,8.050300000000046
7,10,8.050300000000046
7,11,8.050300000000046
7,12,8.050300000000046
7,13,8.050300000000046
7,14,8.050300000000046
7,15,8.050300000000046
7,16,8.050300000000046
7,17,8.050300000000046
7,18,32.33406223908824
7,19,32.33406223908824
7,20,32.33406223908824
