Month,Hour,Cost
1,0,34.70549999999754
1,1,34.70549999999754
1,2,34.70549999999754
1,3,34.70549999999754
1,4,34.70549999999754
1,5,34.70549999999754
1,6,34.70549999999754
1,7,34.70549999999754
1,8,34.70549999999754
1,9,34.70549999999754
1,10,34.70549999999754
1,11,34.70549999999754
1,12,34.70549999999754
1,13,34.70549999999754
1,14,34.70549999999754
1,15,34.70549999999754
1,16,34.70549999999754
1,17,34.70549999999754
1,18,34.70549999999754
1,19,34.70549999999754
1,20,34.70549999999754
1,21,34.70549999999754
1,22,34.70549999999754
1,23,34.70549999999754
2,0,34.70549999999763
2,1,34.70549999999763
2,2,34.70549999999763
2,3,34.70549999999763
2,4,34.70549999999763
2,5,34.70549999999763
2,6,34.70549999999763
2,7,34.70549999999763
2,8,34.70549999999763
2,9,34.70549999999763
2,10,34.70549999999763
2,11,34.70549999999763
2,12,34.70549999999763
2,13,34.70549999999763
2,14,34.70549999999763
2,15,34.70549999999763
2,16,34.70549999999763
2,17,34.70549999999763
2,18,34.70549999999763
2,19,34.70549999999763
2,20,34.70549999999763
2,21,34.70549999999763
2,22,34.70549999999763
2,23,34.70549999999763
3,0,34.70549999999754
3,1,34.70549999999754
3,2,34.70549999999754
3,3,34.70549999999754
3,4,34.70549999999754
3,5,34.70549999999754
3,6,34.70549999999754
3,7,34.70549999999754
3,8,34.70549999999754
3,9,34.70549999999754
3,10,34.70549999999754
3,11,34.70549999999754
3,12,34.70549999999754
3,13,34.70549999999754
3,14,34.70549999999754
3,15,34.70549999999754
3,16,34.70549999999754
3,17,34.70549999999754
3,18,34.70549999999754
3,19,34.70549999999754
3,20,34.70549999999754
3,21,34.70549999999754
3,22,34.70549999999754
3,23,34.70549999999754
4,0,34.70549999999759
4,1,34.70549999999759
4,2,34.70549999999759
4,3,34.70549999999759
4,4,34.70549999999759
4,5,34.70549999999759
4,6,34.70549999999759
4,7,34.70549999999759
4,8,34.70549999999759
4,9,34.70549999999759
4,10,34.70549999999759
4,11,34.70549999999759
4,12,34.70549999999759
4,13,34.70549999999759
4,14,34.70549999999759
4,15,34.70549999999759
4,16,34.70549999999759
4,17,34.70549999999759
4,18,34.70549999999759
4,19,34.70549999999759
4,20,34.70549999999759
4,21,34.70549999999759
4,22,34.70549999999759
4,23,34.70549999999759
5,0,34.70549999999754
5,1,34.70549999999754
5,2,34.70549999999754
5,3,34.70549999999754
5,4,34.70549999999754
5,5,34.70549999999754
5,6,34.70549999999754
5,7,34.70549999999754
5,8,34.70549999999754
5,9,34.70549999999754
5,10,34.70549999999754
5,11,34.70549999999754
5,12,34.70549999999754
5,13,34.70549999999754
5,14,34.70549999999754
5,15,34.70549999999754
5,16,34.70549999999754
5,17,34.70549999999754
5,18,34.70549999999754
5,19,34.70549999999754
5,20,34.70549999999754
5,21,34.70549999999754
5,22,34.70549999999754
5,23,34.70549999999754
6,0,34.70549999999759
6,1,34.70549999999759
6,2,34.70549999999759
6,3,34.70549999999759
6,4,34.70549999999759
6,5,34.70549999999759
6,6,34.70549999999759
6,7,34.70549999999759
6,8,34.70549999999759
6,9,34.70549999999759
6,10,34.70549999999759
6,11,34.70549999999759
6,12,34.70549999999759
6,13,34.70549999999759
6,14,34.70549999999759
6,15,34.70549999999759
