Month,Hour,Cost
1,0,15.29995026881634
1,1,15.29995026881634
1,2,15.29995026881634
1,3,15.29995026881634
1,4,15.29995026881634
1,5,15.29995026881634
1,6,15.29995026881634
1,7,15.29995026881634
1,8,15.29995026881634
1,9,15.29995026881634
1,10,15.29995026881634
1,11,15.29995026881634
1,12,15.29995026881634
1,13,15.29995026881634
1,14,15.29995026881634
1,15,15.29995026881634
1,16,15.29995026881634
1,17,15.29995026881634
1,18,15.29995026881634
1,19,15.29995026881634
1,20,15.29995026881634
1,21,15.29995026881634
1,22,15.29995026881634
1,23,15.29995026881634
2,0,15.596791666665863
2,1,15.596791666665863
2,2,15.596791666665863
2,3,15.596791666665863
2,4,15.596791666665863
2,5,15.596791666665863
2,6,15.596791666665863
2,7,15.596791666665863
2,8,15.596791666665863
2,9,15.596791666665863
2,10,15.596791666665863
2,11,15.596791666665863
2,12,15.596791666665863
2,13,15.596791666665863
2,14,15.596791666665863
2,15,15.596791666665863
2,16,15.596791666665863
2,17,15.596791666665863
2,18,15.596791666665863
2,19,15.596791666665863
2,20,15.596791666665863
2,21,15.596791666665863
2,22,15.596791666665863
2,23,15.596791666665863
3,0,15.29995026881634
3,1,15.29995026881634
3,2,15.29995026881634
3,3,15.29995026881634
3,4,15.29995026881634
3,5,15.29995026881634
3,6,15.29995026881634
3,7,15.29995026881634
3,8,15.29995026881634
3,9,15.29995026881634
3,10,15.29995026881634
3,11,15.29995026881634
3,12,15.29995026881634
3,13,15.29995026881634
3,14,15.29995026881634
3,15,15.29995026881634
3,16,15.29995026881634
3,17,15.29995026881634
3,18,15.29995026881634
3,19,15.29995026881634
3,20,15.29995026881634
3,21,15.29995026881634
3,22,15.29995026881634
3,23,15.29995026881634
4,0,15.443423611110275
4,1,15.443423611110275
4,2,15.443423611110275
4,3,15.443423611110275
4,4,15.443423611110275
4,5,15.443423611110275
4,6,15.443423611110275
4,7,15.443423611110275
4,8,15.443423611110275
4,9,15.443423611110275
4,10,15.443423611110275
4,11,15.443423611110275
4,12,15.443423611110275
4,13,15.443423611110275
4,14,15.443423611110275
4,15,15.443423611110275
4,16,15.443423611110275
4,17,15.443423611110275
4,18,15.443423611110275
4,19,15.443423611110275
4,20,15.443423611110275
4,21,15.443423611110275
4,22,15.443423611110275
4,23,15.443423611110275
5,0,15.29995026881634
5,1,15.29995026881634
5,2,15.29995026881634
5,3,15.29995026881634
5,4,15.29995026881634
5,5,15.29995026881634
5,6,15.29995026881634
5,7,15.29995026881634
5,8,15.29995026881634
5,9,15.29995026881634
5,10,15.29995026881634
5,11,15.29995026881634
5,12,15.29995026881634
5,13,15.29995026881634
5,14,15.29995026881634
5,15,15.29995026881634
5,16,15.29995026881634
5,17,15.29995026881634
5,18,15.29995026881634
5,19,15.29995026881634
5,20,15.29995026881634
5,21,15.29995026881634
5,22,15.29995026881634
5,23,15.29995026881634
6,0,15.443423611110275
6,1,15.443423611110275
6,2,15.443423611110275
6,3,15.443423611110275
6,4,15.443423611110275
6,5,15.443423611110275
6,6,15.443423611110275
6,7,15.443423611110275
6,8,15.443423611110275
6,9,15.443423611110275
6,10,15.443423611110275
6,11,15.443423611110275
6,12,15.443423611110275
6,13,15.443423611110275
6,14,15.443423611110275
6,15,15.443423611110275
6,16,15.443423611110275
6,17,15.443423611110275
6,18,15.443423611110275
6,19,15.443423611110275
6,20,15.443423611110275
6,21,15.443423611110275
6,22,15.443423611110275
6,23,15.443423611110275
7,0,15.29995026881634
7,1,15.29995026881634
7,2,15.29995026881634
7,3,15.29995026881634
7,4,15.29995026881634
7,5,15.29995026881634
7,6,15.29995026881634
7,7,15.29995026881634
7,8,15.29995026881634
7,9,15.29995026881634
7,10,15.29995026881634
7,11,15.29995026881634
7,12,15.29995026881634
7,13,15.29995026881634
7,14,15.29995026881634
7,15,15.29995026881634
7,16,15.29995026881634
7,17,15.29995026881634
7,18,15.29995026881634
7,19,15.29995026881634
7,20,15.29995026881634
7,21,15.29995026881634
7,22,15.29995026881634
7,23,15.29995026881634
8,0,15.29995026881634
8,1,15.29995026881634
8,2,15.29995026881634
8,3,15.29995026881634
8,4,15.29995026881634
8,5,15.29995026881634
8,6,15.29995026881634
8,7,15.29995026881634
8,8,15.29995026881634
8,9,15.29995026881634
8,10,15.29995026881634
8,11,15.29995026881634
8,12,15.29995026881634
8,13,15.29995026881634
8,14,15.29995026881634
8,15,15.29995026881634
8,16,15.29995026881634
8,17,15.29995026881634
8,18,15.29995026881634
8,19,15.29995026881634
8,20,15.29995026881634
8,21,15.29995026881634
8,22,15.29995026881634
8,23,15.29995026881634
9,0,15.443423611110275
9,1,15.443423611110275
9,2,15.443423611110275
9,3,15.443423611110275
9,4,15.443423611110275
9,5,15.443423611110275
9,6,15.443423611110275
9,7,15.443423611110275
9,8,15.443423611110275
9,9,15.443423611110275
9,10,15.443423611110275
9,11,15.443423611110275
9,12,15.443423611110275
9,13,15.443423611110275
9,14,15.443423611110275
9,15,15.443423611110275
9,16,15.443423611110275
9,17,15.443423611110275
9,18,15.443423611110275
9,19,15.443423611110275
9,20,15.443423611110275
9,21,15.443423611110275
9,22,15.443423611110275
9,23,15.443423611110275
10,0,15.29995026881634
10,1,15.29995026881634
10,2,15.29995026881634
10,3,15.29995026881634
10,4,15.29995026881634
10,5,15.29995026881634
10,6,15.29995026881634
10,7,15.29995026881634
10,8,15.29995026881634
10,9,15.29995026881634
10,10,15.29995026881634
10,11,15.29995026881634
10,12,15.29995026881634
10,13,15.29995026881634
10,14,15.29995026881634
10,15,15.29995026881634
10,16,15.29995026881634
10,17,15.29995026881634
10,18,15.29995026881634
10,19,15.29995026881634
10,20,15.29995026881634
10,21,15.29995026881634
10,22,15.29995026881634
10,23,15.29995026881634
11,0,15.443423611110275
11,1,15.443423611110275
11,2,15.443423611110275
11,3,15.443423611110275
11,4,15.443423611110275
11,5,15.443423611110275
11,6,15.443423611110275
11,7,15.443423611110275
11,8,15.443423611110275
11,9,15.443423611110275
11,10,15.443423611110275
11,11,15.443423611110275
11,12,15.443423611110275
11,13,15.443423611110275
11,14,15.443423611110275
11,15,15.443423611110275
11,16,15.443423611110275
11,17,15.443423611110275
11,18,15.443423611110275
11,19,15.443423611110275
11,20,15.443423611110275
11,21,15.443423611110275
11,22,15.443423611110275
11,23,15.443423611110275
12,0,15.29995026881634
12,1,15.29995026881634
12,2,15.29995026881634
12,3,15.29995026881634
12,4,15.29995026881634
12,5,15.29995026881634
12,6,15.29995026881634
12,7,15.29995026881634
12,8,15.29995026881634
12,9,15.29995026881634
12,10,15.29995026881634
12,11,15.29995026881634
12,12,15.29995026881634
12,13,15.29995026881634
12,14,15.29995026881634
12,15,15.29995026881634
12,16,15.29995026881634
12,17,15.29995026881634
12,18,15.29995026881634
12,19,15.29995026881634
12,20,15.29995026881634
12,21,15.29995026881634
12,22,15.29995026881634
12,23,15.29995026881634
