Month,Hour,Cost
1,0,260.17557500000066
1,1,260.17557500000066
1,2,260.17557500000066
1,3,260.17557500000066
1,4,260.17557500000066
1,5,260.17557500000066
1,6,260.17557500000066
1,7,260.17557500000066
1,8,260.17557500000066
1,9,260.17557500000066
1,10,260.17557500000066
1,11,260.17557500000066
1,12,260.17557500000066
1,13,260.17557500000066
1,14,260.17557500000066
1,15,260.17557500000066
1,16,260.17557500000066
1,17,260.17557500000066
1,18,260.17557500000066
1,19,260.17557500000066
1,20,260.17557500000066
1,21,260.17557500000066
1,22,260.17557500000066
1,23,260.17557500000066
2,0,260.17557500000066
2,1,260.17557500000066
2,2,260.17557500000066
2,3,260.17557500000066
2,4,260.17557500000066
2,5,260.17557500000066
2,6,260.17557500000066
2,7,260.17557500000066
2,8,260.17557500000066
2,9,260.17557500000066
2,10,260.17557500000066
2,11,260.17557500000066
2,12,260.17557500000066
2,13,260.17557500000066
2,14,260.17557500000066
2,15,260.17557500000066
2,16,260.17557500000066
2,17,260.17557500000066
2,18,260.17557500000066
2,19,260.17557500000066
2,20,260.17557500000066
2,21,260.17557500000066
2,22,260.17557500000066
2,23,260.17557500000066
3,0,260.17557500000066
3,1,260.17557500000066
3,2,260.17557500000066
3,3,260.17557500000066
3,4,260.17557500000066
3,5,260.17557500000066
3,6,260.17557500000066
3,7,260.17557500000066
3,8,260.17557500000066
3,9,260.17557500000066
3,10,260.17557500000066
3,11,260.17557500000066
3,12,260.17557500000066
3,13,260.17557500000066
3,14,260.17557500000066
3,15,260.17557500000066
3,16,260.17557500000066
3,17,260.17557500000066
3,18,260.17557500000066
3,19,260.17557500000066
3,20,260.17557500000066
3,21,260.17557500000066
3,22,260.17557500000066
3,23,260.17557500000066
4,0,260.17557500000066
4,1,260.17557500000066
4,2,260.17557500000066
4,3,260.17557500000066
4,4,260.17557500000066
4,5,260.17557500000066
4,6,260.17557500000066
4,7,260.17557500000066
4,8,260.17557500000066
4,9,260.17557500000066
4,10,260.17557500000066
4,11,260.17557500000066
4,12,260.17557500000066
4,13,260.17557500000066
4,14,260.17557500000066
4,15,260.17557500000066
4,16,260.17557500000066
