Month,Hour,Cost
1,0,358.8375402930399
1,1,358.8375402930399
1,2,358.8375402930399
1,3,358.8375402930399
1,4,358.8375402930399
1,5,358.8375402930399
1,6,358.8375402930399
1,7,358.8375402930399
1,8,358.8375402930399
1,9,2208.7646071723975
1,10,2208.7646071723975
1,11,2208.7646071723975
1,12,2208.7646071723975
1,13,2208.7646071723975
1,14,2208.7646071723975
1,15,2208.7646071723975
1,16,2208.7646071723975
1,17,2208.7646071723975
1,18,2208.7646071723975
1,19,2208.7646071723975
1,20,2208.7646071723975
1,21,352.2891117216116
1,22,352.2891117216116
1,23,352.2891117216116
2,0,358.837737922962
2,1,358.837737922962
2,2,358.837737922962
2,3,358.837737922962
2,4,358.837737922962
2,5,358.837737922962
2,6,358.837737922962
2,7,358.837737922962
2,8,358.837737922962
2,9,2164.3886001166793
2,10,2164.3886001166793
2,11,2164.3886001166793
2,12,2164.3886001166793
2,13,2164.3886001166793
2,14,2164.3886001166793
2,15,2164.3886001166793
2,16,2164.3886001166793
2,17,2164.3886001166793
2,18,2164.3886001166793
2,19,2164.3886001166793
2,20,2164.3886001166793
2,21,352.4466961092234
2,22,352.4466961092234
2,23,352.4466961092234
3,0,358.8376037011765
3,1,358.8376037011765
3,2,358.8376037011765
3,3,358.8376037011765
3,4,358.8376037011765
3,5,358.8376037011765
3,6,358.8376037011765
3,7,358.8376037011765
3,8,358.8376037011765
3,9,2047.9014044197345
3,10,2047.9014044197345
3,11,2047.9014044197345
3,12,2047.9014044197345
3,13,2047.9014044197345
3,14,2047.9014044197345
3,15,2047.9014044197345
3,16,2047.9014044197345
3,17,2047.9014044197345
3,18,2047.9014044197345
3,19,2047.9014044197345
3,20,2047.9014044197345
3,21,352.8581841207572
3,22,352.8581841207572
3,23,352.8581841207572
4,0,358.8376358299592
4,1,358.8376358299592
4,2,358.8376358299592
4,3,358.8376358299592
4,4,358.8376358299592
4,5,358.8376358299592
4,6,358.8376358299592
4,7,358.8376358299592
4,8,358.8376358299592
4,9,2187.316202887989
4,10,2187.316202887989
4,11,2187.316202887989
4,12,2187.316202887989
4,13,2187.316202887989
4,14,2187.316202887989
4,15,2187.316202887989
4,16,2187.316202887989
4,17,2187.316202887989
4,18,2187.316202887989
4,19,2187.316202887989
4,20,2187.316202887989
4,21,352.36528095816453
4,22,352.36528095816453
4,23,352.36528095816453
5,0,358.8375402930399
5,1,358.8375402930399
5,2,358.8375402930399
5,3,358.8375402930399
5,4,358.8375402930399
5,5,358.8375402930399
5,6,358.8375402930399
5,7,358.8375402930399
5,8,358.8375402930399
5,9,2208.7646071723975
5,10,2208.7646071723975
5,11,2208.7646071723975
5,12,2208.7646071723975
5,13,2208.7646071723975
5,14,2208.7646071723975
5,15,2208.7646071723975
5,16,2208.7646071723975
5,17,2208.7646071723975
5,18,2208.7646071723975
5,19,2208.7646071723975
5,20,2208.7646071723975
5,21,352.2891117216116
5,22,352.2891117216116
5,23,352.2891117216116
6,0,352.9512041666667
6,1,352.9512041666667
6,2,352.9512041666667
6,3,352.9512041666667
6,4,352.9512041666667
6,5,352.9512041666667
6,6,352.9512041666667
6,7,352.9512041666667
6,8,352.9512041666667
6,9,2323.5096291666664
6,10,2323.5096291666664
6,11,2323.5096291666664
6,12,2323.5096291666664
6,13,2323.5096291666664
6,14,2323.5096291666664
6,15,2323.5096291666664
6,16,2323.5096291666664
6,17,2323.5096291666664
6,18,2323.5096291666664
6,19,2323.5096291666664
6,20,2323.5096291666664
6,21,352.9512041666667
6,22,352.9512041666667
6,23,352.9512041666667
7,0,352.2875512820513
7,1,352.2875512820513
7,2,352.2875512820513
7,3,352.2875512820513
7,4,352.2875512820513
7,5,352.2875512820513
7,6,352.2875512820513
7,7,352.2875512820513
7,8,352.2875512820513
7,9,2545.331021298594
7,10,2545.331021298594
7,11,2545.331021298594
7,12,2545.331021298594
7,13,2545.331021298594
7,14,2545.331021298594
7,15,2545.331021298594
7,16,2545.331021298594
7,17,2545.331021298594
7,18,2545.331021298594
7,19,2545.331021298594
7,20,2545.331021298594
7,21,352.2875512820513
7,22,352.2875512820513
7,23,352.2875512820513
8,0,352.5723625
8,1,352.5723625
8,2,352.5723625
8,3,352.5723625
8,4,352.5723625
8,5,352.5723625
8,6,352.5723625
8,7,352.5723625
8,8,352.5723625
8,9,2450.2662504032255
8,10,2450.2662504032255
8,11,2450.2662504032255
8,12,2450.2662504032255
8,13,2450.2662504032255
8,14,2450.2662504032255
8,15,2450.2662504032255
8,16,2450.2662504032255
8,17,2450.2662504032255
8,18,2450.2662504032255
8,19,2450.2662504032255
8,20,2450.2662504032255
8,21,352.5723625
8,22,352.5723625
8,23,352.5723625
9,0,352.65698910256407
9,1,352.65698910256407
9,2,352.65698910256407
9,3,352.65698910256407
9,4,352.65698910256407
9,5,352.65698910256407
9,6,352.65698910256407
9,7,352.65698910256407
9,8,352.65698910256407
9,9,2421.743135897436
9,10,2421.743135897436
9,11,2421.743135897436
9,12,2421.743135897436
9,13,2421.743135897436
9,14,2421.743135897436
9,15,2421.743135897436
9,16,2421.743135897436
9,17,2421.743135897436
9,18,2421.743135897436
9,19,2421.743135897436
9,20,2421.743135897436
9,21,352.65698910256407
9,22,352.65698910256407
9,23,352.65698910256407
10,0,352.2875512820513
10,1,352.2875512820513
10,2,352.2875512820513
10,3,352.2875512820513
10,4,352.2875512820513
10,5,352.2875512820513
10,6,352.2875512820513
10,7,352.2875512820513
10,8,352.2875512820513
10,9,2197.846464846981
10,10,2197.846464846981
10,11,2197.846464846981
10,12,2197.846464846981
10,13,2197.846464846981
10,14,2197.846464846981
10,15,2197.846464846981
10,16,2197.846464846981
10,17,2197.846464846981
10,18,2197.846464846981
10,19,2197.846464846981
10,20,2197.846464846981
10,21,352.2875512820513
10,22,352.2875512820513
10,23,352.2875512820513
11,0,352.65805128205125
11,1,352.65805128205125
11,2,352.65805128205125
11,3,352.65805128205125
11,4,352.65805128205125
11,5,352.65805128205125
11,6,352.65805128205125
11,7,352.65805128205125
11,8,352.65805128205125
11,9,2093.9027653846156
11,10,2093.9027653846156
11,11,2093.9027653846156
11,12,2093.9027653846156
11,13,2093.9027653846156
11,14,2093.9027653846156
11,15,2093.9027653846156
11,16,2093.9027653846156
11,17,2093.9027653846156
11,18,2093.9027653846156
11,19,2093.9027653846156
11,20,2093.9027653846156
11,21,352.65805128205125
11,22,352.65805128205125
11,23,352.65805128205125
12,0,352.5713625
12,1,352.5713625
12,2,352.5713625
12,3,352.5713625
12,4,352.5713625
12,5,352.5713625
12,6,352.5713625
12,7,352.5713625
12,8,352.5713625
12,9,2117.886056854839
12,10,2117.886056854839
12,11,2117.886056854839
12,12,2117.886056854839
12,13,2117.886056854839
12,14,2117.886056854839
12,15,2117.886056854839
12,16,2117.886056854839
12,17,2117.886056854839
12,18,2117.886056854839
12,19,2117.886056854839
12,20,2117.886056854839
12,21,352.5713625
12,22,352.5713625
12,23,352.5713625
