Month,Hour,Cost
1,0,17.323306451612776
1,1,17.323306451612776
1,2,17.323306451612776
1,3,17.323306451612776
1,4,17.323306451612776
1,5,17.323306451612776
1,6,17.323306451612776
1,7,183.17185483871364
1,8,183.17185483871364
1,9,183.17185483871364
1,10,183.17185483871364
1,11,183.17185483871364
1,12,183.17185483871364
1,13,183.17185483871364
1,14,183.17185483871364
1,15,183.17185483871364
1,16,183.17185483871364
1,17,183.17185483871364
1,18,183.17185483871364
1,19,183.17185483871364
1,20,183.17185483871364
1,21,17.323306451612776
1,22,17.323306451612776
1,23,17.323306451612776
2,0,17.692327586206776
2,1,17.692327586206776
2,2,17.692327586206776
2,3,17.692327586206776
2,4,17.692327586206776
2,5,17.692327586206776
2,6,17.692327586206776
2,7,179.5625000000038
2,8,179.5625000000038
2,9,179.5625000000038
2,10,179.5625000000038
2,11,179.5625000000038
2,12,179.5625000000038
2,13,179.5625000000038
2,14,179.5625000000038
2,15,179.5625000000038
2,16,179.5625000000038
2,17,179.5625000000038
2,18,179.5625000000038
2,19,179.5625000000038
2,20,179.5625000000038
2,21,17.692327586206776
2,22,17.692327586206776
2,23,17.692327586206776
3,0,17.323306451612776
3,1,17.323306451612776
3,2,17.323306451612776
3,3,17.323306451612776
3,4,17.323306451612776
3,5,17.323306451612776
3,6,17.323306451612776
3,7,168.7502419354874
3,8,168.7502419354874
3,9,168.7502419354874
3,10,168.7502419354874
3,11,168.7502419354874
3,12,168.7502419354874
3,13,168.7502419354874
3,14,168.7502419354874
3,15,168.7502419354874
3,16,168.7502419354874
3,17,168.7502419354874
3,18,168.7502419354874
3,19,168.7502419354874
3,20,168.7502419354874
3,21,17.323306451612776
3,22,17.323306451612776
3,23,17.323306451612776
4,0,17.50166666666654
4,1,17.50166666666654
4,2,17.50166666666654
4,3,17.50166666666654
4,4,17.50166666666654
4,5,17.50166666666654
4,6,17.50166666666654
4,7,181.4273333333372
4,8,181.4273333333372
4,9,181.4273333333372
4,10,181.4273333333372
4,11,181.4273333333372
4,12,181.4273333333372
4,13,181.4273333333372
4,14,181.4273333333372
4,15,181.4273333333372
4,16,181.4273333333372
4,17,181.4273333333372
4,18,181.4273333333372
4,19,181.4273333333372
4,20,181.4273333333372
4,21,17.50166666666654
4,22,17.50166666666654
4,23,17.50166666666654
5,0,17.323306451612776
5,1,17.323306451612776
5,2,17.323306451612776
5,3,17.323306451612776
5,4,17.323306451612776
5,5,17.323306451612776
5,6,17.323306451612776
5,7,183.17185483871364
5,8,183.17185483871364
5,9,183.17185483871364
5,10,183.17185483871364
5,11,183.17185483871364
5,12,183.17185483871364
5,13,183.17185483871364
5,14,183.17185483871364
5,15,183.17185483871364
5,16,183.17185483871364
5,17,183.17185483871364
5,18,183.17185483871364
5,19,183.17185483871364
5,20,183.17185483871364
5,21,17.323306451612776
5,22,17.323306451612776
5,23,17.323306451612776
6,0,17.501666666666537
6,1,17.501666666666537
6,2,17.501666666666537
6,3,17.501666666666537
6,4,17.501666666666537
6,5,17.501666666666537
6,6,17.501666666666537
6,7,166.5250000000034
6,8,166.5250000000034
6,9,166.5250000000034
6,10,166.5250000000034
6,11,166.5250000000034
6,12,166.5250000000034
6,13,166.5250000000034
6,14,166.5250000000034
6,15,166.5250000000034
6,16,166.5250000000034
6,17,166.5250000000034
6,18,166.5250000000034
6,19,166.5250000000034
6,20,166.5250000000034
6,21,17.501666666666537
6,22,17.501666666666537
6,23,17.501666666666537
7,0,17.323306451612776
7,1,17.323306451612776
7,2,17.323306451612776
7,3,17.323306451612776
7,4,17.323306451612776
7,5,17.323306451612776
7,6,17.323306451612776
7,7,183.17185483871364
7,8,183.17185483871364
7,9,183.17185483871364
7,10,183.17185483871364
7,11,183.17185483871364
7,12,183.17185483871364
7,13,183.17185483871364
7,14,183.17185483871364
7,15,183.17185483871364
7,16,183.17185483871364
7,17,183.17185483871364
7,18,183.17185483871364
7,19,183.17185483871364
7,20,183.17185483871364
7,21,17.323306451612776
7,22,17.323306451612776
7,23,17.323306451612776
8,0,17.323306451612776
8,1,17.323306451612776
