Month,Hour,Cost
1,0,27.27225000000004
1,1,27.27225000000004
1,2,27.27225000000004
1,3,27.27225000000004
1,4,27.27225000000004
1,5,27.27225000000004
1,6,27.27225000000004
1,7,27.27225000000004
1,8,27.27225000000004
1,9,27.27225000000004
1,10,27.27225000000004
1,11,27.27225000000004
1,12,27.27225000000004
1,13,27.27225000000004
1,14,27.27225000000004
1,15,27.27225000000004
1,16,27.27225000000004
1,17,27.27225000000004
1,18,27.27225000000004
1,19,27.27225000000004
1,20,27.27225000000004
1,21,27.27225000000004
1,22,27.27225000000004
1,23,27.27225000000004
2,0,27.27225000000042
2,1,27.27225000000042
2,2,27.27225000000042
2,3,27.27225000000042
2,4,27.27225000000042
2,5,27.27225000000042
2,6,27.27225000000042
2,7,27.27225000000042
2,8,27.27225000000042
2,9,27.27225000000042
2,10,27.27225000000042
2,11,27.27225000000042
2,12,27.27225000000042
2,13,27.27225000000042
2,14,27.27225000000042
2,15,27.27225000000042
2,16,27.27225000000042
2,17,27.27225000000042
2,18,27.27225000000042
2,19,27.27225000000042
2,20,27.27225000000042
2,21,27.27225000000042
2,22,27.27225000000042
2,23,27.27225000000042
3,0,27.27225000000004
3,1,27.27225000000004
3,2,27.27225000000004
3,3,27.27225000000004
3,4,27.27225000000004
3,5,27.27225000000004
3,6,27.27225000000004
3,7,27.27225000000004
3,8,27.27225000000004
3,9,27.27225000000004
3,10,27.27225000000004
3,11,27.27225000000004
3,12,27.27225000000004
3,13,27.27225000000004
3,14,27.27225000000004
3,15,27.27225000000004
3,16,27.27225000000004
3,17,27.27225000000004
3,18,27.27225000000004
3,19,27.27225000000004
3,20,27.27225000000004
3,21,27.27225000000004
3,22,27.27225000000004
3,23,27.27225000000004
4,0,27.272250000000223
4,1,27.272250000000223
4,2,27.272250000000223
4,3,27.272250000000223
4,4,27.272250000000223
4,5,27.272250000000223
4,6,27.272250000000223
4,7,27.272250000000223
4,8,27.272250000000223
4,9,27.272250000000223
4,10,27.272250000000223
4,11,27.272250000000223
4,12,27.272250000000223
4,13,27.272250000000223
4,14,27.272250000000223
4,15,27.272250000000223
4,16,27.272250000000223
4,17,27.272250000000223
4,18,27.272250000000223
4,19,27.272250000000223
4,20,27.272250000000223
4,21,27.272250000000223
4,22,27.272250000000223
4,23,27.272250000000223
5,0,27.27225000000004
5,1,27.27225000000004
5,2,27.27225000000004
5,3,27.27225000000004
5,4,27.27225000000004
5,5,27.27225000000004
5,6,27.27225000000004
5,7,27.27225000000004
5,8,27.27225000000004
