Month,Hour,Cost
1,0,14.343298387096722
1,1,14.343298387096722
1,2,14.343298387096722
1,3,14.343298387096722
1,4,14.343298387096722
1,5,14.343298387096722
1,6,14.343298387096722
1,7,14.343298387096722
1,8,14.343298387096722
1,9,14.343298387096722
1,10,14.343298387096722
1,11,14.343298387096722
1,12,14.343298387096722
1,13,14.343298387096722
1,14,14.343298387096722
1,15,14.343298387096722
1,16,14.343298387096722
1,17,14.343298387096722
1,18,14.343298387096722
1,19,14.343298387096722
1,20,14.343298387096722
1,21,14.343298387096722
1,22,14.343298387096722
1,23,14.343298387096722
2,0,14.481646551724303
2,1,14.481646551724303
2,2,14.481646551724303
2,3,14.481646551724303
2,4,14.481646551724303
2,5,14.481646551724303
2,6,14.481646551724303
2,7,14.481646551724303
2,8,14.481646551724303
2,9,14.481646551724303
2,10,14.481646551724303
2,11,14.481646551724303
2,12,14.481646551724303
2,13,14.481646551724303
2,14,14.481646551724303
2,15,14.481646551724303
2,16,14.481646551724303
2,17,14.481646551724303
2,18,14.481646551724303
2,19,14.481646551724303
2,20,14.481646551724303
2,21,14.481646551724303
2,22,14.481646551724303
2,23,14.481646551724303
3,0,14.343298387096722
3,1,14.343298387096722
3,2,14.343298387096722
3,3,14.343298387096722
3,4,14.343298387096722
3,5,14.343298387096722
3,6,14.343298387096722
3,7,14.343298387096722
3,8,14.343298387096722
3,9,14.343298387096722
3,10,14.343298387096722
3,11,14.343298387096722
3,12,14.343298387096722
3,13,14.343298387096722
3,14,14.343298387096722
3,15,14.343298387096722
3,16,14.343298387096722
3,17,14.343298387096722
3,18,14.343298387096722
3,19,14.343298387096722
3,20,14.343298387096722
3,21,14.343298387096722
3,22,14.343298387096722
3,23,14.343298387096722
4,0,14.410166666666722
4,1,14.410166666666722
4,2,14.410166666666722
4,3,14.410166666666722
4,4,14.410166666666722
4,5,14.410166666666722
4,6,14.410166666666722
4,7,14.410166666666722
4,8,14.410166666666722
4,9,14.410166666666722
4,10,14.410166666666722
4,11,14.410166666666722
4,12,14.410166666666722
4,13,14.410166666666722
4,14,14.410166666666722
4,15,14.410166666666722
4,16,14.410166666666722
4,17,14.410166666666722
4,18,14.410166666666722
4,19,14.410166666666722
4,20,14.410166666666722
4,21,14.410166666666722
4,22,14.410166666666722
4,23,14.410166666666722
5,0,14.343298387096722
5,1,14.343298387096722
5,2,14.343298387096722
5,3,14.343298387096722
5,4,14.343298387096722
5,5,14.343298387096722
5,6,14.343298387096722
5,7,14.343298387096722
5,8,14.343298387096722
5,9,14.343298387096722
5,10,14.343298387096722
5,11,14.343298387096722
5,12,14.343298387096722
5,13,14.343298387096722
5,14,14.343298387096722
5,15,14.343298387096722
5,16,14.343298387096722
5,17,14.343298387096722
5,18,14.343298387096722
5,19,14.343298387096722
5,20,14.343298387096722
5,21,14.343298387096722
5,22,14.343298387096722
5,23,14.343298387096722
6,0,14.744508064516411
6,1,14.744508064516411
6,2,14.744508064516411
6,3,14.744508064516411
6,4,14.744508064516411
6,5,14.744508064516411
6,6,14.744508064516411
6,7,14.744508064516411
6,8,14.744508064516411
6,9,14.744508064516411
6,10,14.744508064516411
6,11,14.744508064516411
6,12,23.613508064516093
6,13,23.613508064516093
6,14,66.91550268817232
6,15,66.91550268817232
6,16,66.91550268817232
6,17,66.91550268817232
6,18,66.91550268817232
6,19,23.613508064516093
6,20,23.613508064516093
6,21,14.744508064516411
6,22,14.744508064516411
6,23,14.744508064516411
7,0,14.710063990461332
7,1,14.710063990461332
7,2,14.710063990461332
7,3,14.710063990461332
7,4,14.710063990461332
7,5,14.710063990461332
7,6,14.710063990461332
7,7,14.710063990461332
7,8,14.710063990461332
7,9,14.710063990461332
7,10,14.710063990461332
7,11,14.710063990461332
7,12,24.58040270013846
7,13,24.58040270013846
7,14,67.8512423201193
7,15,67.8512423201193
7,16,67.8512423201193
7,17,67.8512423201193
7,18,67.8512423201193
7,19,24.58040270013846
7,20,24.58040270013846
7,21,14.710063990461332
7,22,14.710063990461332
7,23,14.710063990461332
8,0,14.691350946372529
8,1,14.691350946372529
8,2,14.691350946372529
8,3,14.691350946372529
8,4,14.691350946372529
8,5,14.691350946372529
8,6,14.691350946372529
8,7,14.691350946372529
8,8,14.691350946372529
8,9,14.691350946372529
8,10,14.691350946372529
8,11,14.691350946372529
8,12,24.13254449475932
8,13,24.13254449475932
8,14,66.96884382314063
8,15,66.96884382314063
8,16,66.96884382314063
8,17,66.96884382314063
8,18,66.96884382314063
8,19,24.13254449475932
8,20,24.13254449475932
8,21,14.691350946372529
8,22,14.691350946372529
8,23,14.691350946372529
9,0,14.764079268292964
9,1,14.764079268292964
9,2,14.764079268292964
9,3,14.764079268292964
9,4,14.764079268292964
9,5,14.764079268292964
9,6,14.764079268292964
9,7,14.764079268292964
9,8,14.764079268292964
9,9,14.764079268292964
9,10,14.764079268292964
9,11,14.764079268292964
9,12,24.076529268292646
9,13,24.076529268292646
9,14,67.8264237804881
9,15,67.8264237804881
9,16,67.8264237804881
9,17,67.8264237804881
9,18,67.8264237804881
9,19,24.076529268292646
9,20,24.076529268292646
9,21,14.764079268292964
9,22,14.764079268292964
9,23,14.764079268292964
10,0,14.343298387096722
10,1,14.343298387096722
10,2,14.343298387096722
10,3,14.343298387096722
10,4,14.343298387096722
10,5,14.343298387096722
10,6,14.343298387096722
10,7,14.343298387096722
10,8,14.343298387096722
10,9,14.343298387096722
10,10,14.343298387096722
10,11,14.343298387096722
10,12,14.343298387096722
10,13,14.343298387096722
10,14,14.343298387096722
10,15,14.343298387096722
10,16,14.343298387096722
10,17,14.343298387096722
10,18,14.343298387096722
10,19,14.343298387096722
10,20,14.343298387096722
10,21,14.343298387096722
10,22,14.343298387096722
10,23,14.343298387096722
11,0,14.410166666666722
11,1,14.410166666666722
11,2,14.410166666666722
11,3,14.410166666666722
11,4,14.410166666666722
11,5,14.410166666666722
11,6,14.410166666666722
11,7,14.410166666666722
11,8,14.410166666666722
11,9,14.410166666666722
11,10,14.410166666666722
11,11,14.410166666666722
11,12,14.410166666666722
11,13,14.410166666666722
11,14,14.410166666666722
11,15,14.410166666666722
11,16,14.410166666666722
11,17,14.410166666666722
11,18,14.410166666666722
11,19,14.410166666666722
11,20,14.410166666666722
11,21,14.410166666666722
11,22,14.410166666666722
11,23,14.410166666666722
12,0,14.343298387096722
12,1,14.343298387096722
12,2,14.343298387096722
12,3,14.343298387096722
12,4,14.343298387096722
12,5,14.343298387096722
12,6,14.343298387096722
12,7,14.343298387096722
12,8,14.343298387096722
12,9,14.343298387096722
12,10,14.343298387096722
12,11,14.343298387096722
12,12,14.343298387096722
12,13,14.343298387096722
12,14,14.343298387096722
12,15,14.343298387096722
12,16,14.343298387096722
12,17,14.343298387096722
12,18,14.343298387096722
12,19,14.343298387096722
12,20,14.343298387096722
12,21,14.343298387096722
12,22,14.343298387096722
12,23,14.343298387096722
