Month,Hour,Cost
1,0,61.8422500000012
1,1,61.8422500000012
1,2,61.8422500000012
1,3,61.8422500000012
1,4,61.8422500000012
1,5,61.8422500000012
1,6,61.8422500000012
1,7,66.67707258064507
1,8,66.67707258064507
1,9,66.67707258064507
1,10,66.67707258064507
1,11,66.67707258064507
1,12,66.67707258064507
1,13,66.67707258064507
1,14,66.67707258064507
1,15,66.67707258064507
1,16,66.67707258064507
1,17,66.67707258064507
1,18,66.67707258064507
1,19,66.67707258064507
1,20,66.67707258064507
1,21,66.67707258064507
1,22,66.67707258064507
1,23,61.8422500000012
2,0,61.84225000000119
2,1,61.84225000000119
2,2,61.84225000000119
2,3,61.84225000000119
2,4,61.84225000000119
2,5,61.84225000000119
2,6,61.84225000000119
2,7,66.56109482758616
2,8,66.56109482758616
2,9,66.56109482758616
2,10,66.56109482758616
2,11,66.56109482758616
2,12,66.56109482758616
2,13,66.56109482758616
2,14,66.56109482758616
2,15,66.56109482758616
2,16,66.56109482758616
2,17,66.56109482758616
2,18,66.56109482758616
2,19,66.56109482758616
2,20,66.56109482758616
2,21,66.56109482758616
2,22,66.56109482758616
2,23,61.84225000000119
3,0,61.84225000000123
3,1,61.84225000000123
3,2,61.84225000000123
3,3,61.84225000000123
3,4,61.84225000000123
3,5,61.84225000000123
3,6,61.84225000000123
3,7,66.2566532258065
3,8,66.2566532258065
3,9,66.2566532258065
3,10,66.2566532258065
3,11,66.2566532258065
3,12,66.2566532258065
3,13,66.2566532258065
3,14,66.2566532258065
3,15,66.2566532258065
3,16,66.2566532258065
3,17,66.2566532258065
3,18,66.2566532258065
3,19,66.2566532258065
3,20,66.2566532258065
3,21,66.2566532258065
3,22,66.2566532258065
3,23,61.84225000000123
4,0,61.842250000001194
4,1,61.842250000001194
4,2,61.842250000001194
4,3,61.842250000001194
4,4,61.842250000001194
4,5,61.842250000001194
4,6,61.842250000001194
4,7,66.62101666666659
4,8,66.62101666666659
4,9,66.62101666666659
4,10,66.62101666666659
4,11,66.62101666666659
4,12,66.62101666666659
4,13,66.62101666666659
4,14,66.62101666666659
4,15,66.62101666666659
4,16,66.62101666666659
4,17,66.62101666666659
4,18,66.62101666666659
4,19,66.62101666666659
4,20,66.62101666666659
4,21,66.62101666666659
4,22,66.62101666666659
4,23,61.842250000001194
5,0,61.8422500000012
5,1,61.8422500000012
5,2,61.8422500000012
5,3,61.8422500000012
5,4,61.8422500000012
5,5,61.8422500000012
5,6,61.8422500000012
5,7,66.67707258064507
5,8,66.67707258064507
5,9,66.67707258064507
5,10,66.67707258064507
5,11,66.67707258064507
5,12,66.67707258064507
5,13,66.67707258064507
5,14,66.67707258064507
5,15,66.67707258064507
5,16,66.67707258064507
5,17,66.67707258064507
5,18,66.67707258064507
5,19,66.67707258064507
5,20,66.67707258064507
5,21,66.67707258064507
5,22,66.67707258064507
5,23,61.8422500000012
6,0,61.84225000000122
6,1,61.84225000000122
6,2,61.84225000000122
6,3,61.84225000000122
6,4,61.84225000000122
6,5,61.84225000000122
6,6,61.84225000000122
6,7,66.1865833333334
6,8,66.1865833333334
6,9,66.1865833333334
6,10,66.1865833333334
6,11,66.1865833333334
6,12,66.1865833333334
6,13,66.1865833333334
6,14,66.1865833333334
6,15,66.1865833333334
6,16,66.1865833333334
6,17,66.1865833333334
6,18,66.1865833333334
6,19,66.1865833333334
6,20,66.1865833333334
6,21,66.1865833333334
6,22,66.1865833333334
6,23,61.84225000000122
7,0,61.8422500000012
7,1,61.8422500000012
7,2,61.8422500000012
7,3,61.8422500000012
7,4,61.8422500000012
7,5,61.8422500000012
7,6,61.8422500000012
7,7,66.67707258064507
7,8,66.67707258064507
7,9,66.67707258064507
7,10,66.67707258064507
7,11,66.67707258064507
7,12,66.67707258064507
7,13,66.67707258064507
7,14,66.67707258064507
7,15,66.67707258064507
7,16,66.67707258064507
7,17,66.67707258064507
7,18,66.67707258064507
7,19,66.67707258064507
7,20,66.67707258064507
7,21,66.67707258064507
7,22,66.67707258064507
7,23,61.8422500000012
8,0,61.842250000001215
8,1,61.842250000001215
8,2,61.842250000001215
8,3,61.842250000001215
8,4,61.842250000001215
8,5,61.842250000001215
8,6,61.842250000001215
8,7,66.46686290322579
8,8,66.46686290322579
8,9,66.46686290322579
8,10,66.46686290322579
8,11,66.46686290322579
8,12,66.46686290322579
8,13,66.46686290322579
8,14,66.46686290322579
8,15,66.46686290322579
8,16,66.46686290322579
8,17,66.46686290322579
8,18,66.46686290322579
8,19,66.46686290322579
8,20,66.46686290322579
8,21,66.46686290322579
8,22,66.46686290322579
8,23,61.842250000001215
9,0,61.84225000000121
9,1,61.84225000000121
9,2,61.84225000000121
9,3,61.84225000000121
9,4,61.84225000000121
9,5,61.84225000000121
9,6,61.84225000000121
9,7,66.4038
9,8,66.4038
9,9,66.4038
9,10,66.4038
9,11,66.4038
9,12,66.4038
9,13,66.4038
9,14,66.4038
9,15,66.4038
9,16,66.4038
9,17,66.4038
9,18,66.4038
9,19,66.4038
9,20,66.4038
9,21,66.4038
9,22,66.4038
9,23,61.84225000000121
10,0,61.8422500000012
10,1,61.8422500000012
10,2,61.8422500000012
10,3,61.8422500000012
10,4,61.8422500000012
10,5,61.8422500000012
10,6,61.8422500000012
10,7,66.67707258064507
10,8,66.67707258064507
10,9,66.67707258064507
10,10,66.67707258064507
10,11,66.67707258064507
10,12,66.67707258064507
10,13,66.67707258064507
10,14,66.67707258064507
10,15,66.67707258064507
10,16,66.67707258064507
10,17,66.67707258064507
10,18,66.67707258064507
10,19,66.67707258064507
10,20,66.67707258064507
10,21,66.67707258064507
10,22,66.67707258064507
10,23,61.8422500000012
11,0,61.84225000000121
11,1,61.84225000000121
11,2,61.84225000000121
11,3,61.84225000000121
11,4,61.84225000000121
11,5,61.84225000000121
11,6,61.84225000000121
11,7,66.4038
11,8,66.4038
11,9,66.4038
11,10,66.4038
11,11,66.4038
11,12,66.4038
11,13,66.4038
11,14,66.4038
11,15,66.4038
11,16,66.4038
11,17,66.4038
11,18,66.4038
11,19,66.4038
11,20,66.4038
11,21,66.4038
11,22,66.4038
11,23,61.84225000000121
12,0,61.842250000001215
12,1,61.842250000001215
12,2,61.842250000001215
12,3,61.842250000001215
12,4,61.842250000001215
12,5,61.842250000001215
12,6,61.842250000001215
12,7,66.46686290322579
12,8,66.46686290322579
12,9,66.46686290322579
12,10,66.46686290322579
12,11,66.46686290322579
12,12,66.46686290322579
12,13,66.46686290322579
12,14,66.46686290322579
12,15,66.46686290322579
12,16,66.46686290322579
12,17,66.46686290322579
12,18,66.46686290322579
12,19,66.46686290322579
12,20,66.46686290322579
12,21,66.46686290322579
12,22,66.46686290322579
12,23,61.842250000001215
