Month,Hour,Cost
1,0,18.06448924731065
1,1,18.06448924731065
1,2,18.06448924731065
1,3,18.06448924731065
1,4,18.06448924731065
1,5,18.06448924731065
1,6,18.06448924731065
1,7,18.06448924731065
1,8,18.06448924731065
1,9,18.06448924731065
1,10,18.06448924731065
1,11,18.06448924731065
1,12,18.06448924731065
1,13,18.06448924731065
1,14,18.06448924731065
1,15,18.06448924731065
1,16,18.06448924731065
1,17,18.06448924731065
1,18,18.06448924731065
1,19,18.06448924731065
1,20,18.06448924731065
1,21,18.06448924731065
1,22,18.06448924731065
1,23,18.06448924731065
2,0,18.096005747125297
2,1,18.096005747125297
2,2,18.096005747125297
2,3,18.096005747125297
2,4,18.096005747125297
2,5,18.096005747125297
2,6,18.096005747125297
2,7,18.096005747125297
2,8,18.096005747125297
2,9,18.096005747125297
2,10,18.096005747125297
2,11,18.096005747125297
2,12,18.096005747125297
2,13,18.096005747125297
2,14,18.096005747125297
2,15,18.096005747125297
2,16,18.096005747125297
2,17,18.096005747125297
2,18,18.096005747125297
2,19,18.096005747125297
2,20,18.096005747125297
2,21,18.096005747125297
2,22,18.096005747125297
2,23,18.096005747125297
3,0,18.06448924731065
3,1,18.06448924731065
3,2,18.06448924731065
3,3,18.06448924731065
3,4,18.06448924731065
3,5,18.06448924731065
3,6,18.06448924731065
3,7,18.06448924731065
3,8,18.06448924731065
3,9,18.06448924731065
3,10,18.06448924731065
3,11,18.06448924731065
3,12,18.06448924731065
3,13,18.06448924731065
3,14,18.06448924731065
3,15,18.06448924731065
3,16,18.06448924731065
3,17,18.06448924731065
3,18,18.06448924731065
3,19,18.06448924731065
3,20,18.06448924731065
3,21,18.06448924731065
3,22,18.06448924731065
3,23,18.06448924731065
4,0,18.07972222222106
4,1,18.07972222222106
4,2,18.07972222222106
4,3,18.07972222222106
4,4,18.07972222222106
4,5,18.07972222222106
4,6,18.07972222222106
4,7,18.07972222222106
4,8,18.07972222222106
4,9,18.07972222222106
4,10,18.07972222222106
4,11,18.07972222222106
4,12,18.07972222222106
4,13,18.07972222222106
4,14,18.07972222222106
4,15,18.07972222222106
4,16,18.07972222222106
4,17,18.07972222222106
4,18,18.07972222222106
4,19,18.07972222222106
4,20,18.07972222222106
4,21,18.07972222222106
4,22,18.07972222222106
4,23,18.07972222222106
5,0,18.06448924731065
5,1,18.06448924731065
5,2,18.06448924731065
5,3,18.06448924731065
5,4,18.06448924731065
5,5,18.06448924731065
5,6,18.06448924731065
5,7,18.06448924731065
5,8,18.06448924731065
5,9,18.06448924731065
5,10,18.06448924731065
5,11,18.06448924731065
5,12,18.06448924731065
5,13,18.06448924731065
5,14,18.06448924731065
5,15,18.06448924731065
5,16,18.06448924731065
5,17,18.06448924731065
5,18,18.06448924731065
5,19,18.06448924731065
5,20,18.06448924731065
5,21,18.06448924731065
5,22,18.06448924731065
5,23,18.06448924731065
6,0,4.336805555555555
6,1,4.336805555555555
6,2,4.336805555555555
6,3,4.336805555555555
6,4,4.336805555555555
6,5,4.336805555555555
6,6,4.336805555555555
6,7,4.336805555555555
6,8,4.336805555555555
6,9,4.336805555555555
6,10,23.277638888888955
6,11,23.277638888888955
6,12,23.277638888888955
6,13,44.63347222222214
6,14,44.63347222222214
6,15,44.63347222222214
6,16,44.63347222222214
6,17,44.63347222222214
6,18,44.63347222222214
6,19,23.277638888888955
6,20,23.277638888888955
6,21,23.277638888888955
6,22,4.336805555555555
6,23,4.336805555555555
7,0,4.32997311827957
7,1,4.32997311827957
7,2,4.32997311827957
7,3,4.32997311827957
7,4,4.32997311827957
7,5,4.32997311827957
7,6,4.32997311827957
7,7,4.32997311827957
7,8,4.32997311827957
7,9,4.32997311827957
7,10,23.15118279569899
7,11,23.15118279569899
7,12,23.15118279569899
7,13,44.113198924731144
7,14,44.113198924731144
7,15,44.113198924731144
7,16,44.113198924731144
7,17,44.113198924731144
7,18,44.113198924731144
7,19,23.15118279569899
7,20,23.15118279569899
7,21,23.15118279569899
7,22,4.32997311827957
7,23,4.32997311827957
8,0,4.32997311827957
8,1,4.32997311827957
8,2,4.32997311827957
8,3,4.32997311827957
8,4,4.32997311827957
8,5,4.32997311827957
8,6,4.32997311827957
8,7,4.32997311827957
8,8,4.32997311827957
8,9,4.32997311827957
8,10,23.15118279569899
8,11,23.15118279569899
8,12,23.15118279569899
8,13,44.113198924731144
8,14,44.113198924731144
8,15,44.113198924731144
8,16,44.113198924731144
8,17,44.113198924731144
8,18,44.113198924731144
8,19,23.15118279569899
8,20,23.15118279569899
8,21,23.15118279569899
8,22,4.32997311827957
8,23,4.32997311827957
9,0,4.336805555555555
9,1,4.336805555555555
9,2,4.336805555555555
9,3,4.336805555555555
9,4,4.336805555555555
9,5,4.336805555555555
9,6,4.336805555555555
9,7,4.336805555555555
9,8,4.336805555555555
9,9,4.336805555555555
9,10,23.277638888888955
9,11,23.277638888888955
9,12,23.277638888888955
9,13,44.63347222222214
9,14,44.63347222222214
9,15,44.63347222222214
9,16,44.63347222222214
9,17,44.63347222222214
9,18,44.63347222222214
9,19,23.277638888888955
9,20,23.277638888888955
9,21,23.277638888888955
9,22,4.336805555555555
9,23,4.336805555555555
10,0,18.06448924731065
10,1,18.06448924731065
10,2,18.06448924731065
10,3,18.06448924731065
10,4,18.06448924731065
10,5,18.06448924731065
10,6,18.06448924731065
10,7,18.06448924731065
10,8,18.06448924731065
10,9,18.06448924731065
10,10,18.06448924731065
10,11,18.06448924731065
10,12,18.06448924731065
10,13,18.06448924731065
10,14,18.06448924731065
10,15,18.06448924731065
10,16,18.06448924731065
10,17,18.06448924731065
10,18,18.06448924731065
10,19,18.06448924731065
10,20,18.06448924731065
10,21,18.06448924731065
10,22,18.06448924731065
10,23,18.06448924731065
11,0,18.07972222222106
11,1,18.07972222222106
11,2,18.07972222222106
11,3,18.07972222222106
11,4,18.07972222222106
11,5,18.07972222222106
11,6,18.07972222222106
11,7,18.07972222222106
11,8,18.07972222222106
11,9,18.07972222222106
11,10,18.07972222222106
11,11,18.07972222222106
11,12,18.07972222222106
11,13,18.07972222222106
11,14,18.07972222222106
11,15,18.07972222222106
11,16,18.07972222222106
11,17,18.07972222222106
11,18,18.07972222222106
11,19,18.07972222222106
11,20,18.07972222222106
11,21,18.07972222222106
11,22,18.07972222222106
11,23,18.07972222222106
12,0,18.06448924731065
12,1,18.06448924731065
12,2,18.06448924731065
12,3,18.06448924731065
12,4,18.06448924731065
12,5,18.06448924731065
12,6,18.06448924731065
12,7,18.06448924731065
12,8,18.06448924731065
12,9,18.06448924731065
12,10,18.06448924731065
12,11,18.06448924731065
12,12,18.06448924731065
12,13,18.06448924731065
12,14,18.06448924731065
12,15,18.06448924731065
12,16,18.06448924731065
12,17,18.06448924731065
12,18,18.06448924731065
12,19,18.06448924731065
12,20,18.06448924731065
12,21,18.06448924731065
12,22,18.06448924731065
12,23,18.06448924731065
