Month,Hour,Cost
1,0,16.69802457997217
1,1,16.69802457997217
1,2,16.69802457997217
1,3,16.69802457997217
1,4,16.69802457997217
1,5,16.69802457997217
1,6,16.69802457997217
1,7,16.69802457997217
1,8,16.69802457997217
1,9,16.69802457997217
1,10,16.69802457997217
1,11,16.69802457997217
1,12,16.69802457997217
1,13,16.69802457997217
1,14,16.69802457997217
1,15,16.69802457997217
1,16,16.69802457997217
1,17,16.69802457997217
1,18,16.69802457997217
1,19,16.69802457997217
1,20,16.69802457997217
1,21,16.69802457997217
1,22,16.69802457997217
1,23,16.69802457997217
2,0,16.698026275142894
2,1,16.698026275142894
2,2,16.698026275142894
2,3,16.698026275142894
2,4,16.698026275142894
2,5,16.698026275142894
2,6,16.698026275142894
2,7,16.698026275142894
2,8,16.698026275142894
2,9,16.698026275142894
2,10,16.698026275142894
2,11,16.698026275142894
2,12,16.698026275142894
2,13,16.698026275142894
2,14,16.698026275142894
2,15,16.698026275142894
2,16,16.698026275142894
2,17,16.698026275142894
2,18,16.698026275142894
2,19,16.698026275142894
2,20,16.698026275142894
2,21,16.698026275142894
2,22,16.698026275142894
2,23,16.698026275142894
3,0,16.69802457997217
3,1,16.69802457997217
3,2,16.69802457997217
3,3,16.69802457997217
3,4,16.69802457997217
3,5,16.69802457997217
3,6,16.69802457997217
3,7,16.69802457997217
3,8,16.69802457997217
3,9,16.69802457997217
3,10,16.69802457997217
3,11,16.69802457997217
3,12,16.69802457997217
3,13,16.69802457997217
3,14,16.69802457997217
3,15,16.69802457997217
3,16,16.69802457997217
3,17,16.69802457997217
3,18,16.69802457997217
3,19,16.69802457997217
3,20,16.69802457997217
3,21,16.69802457997217
3,22,16.69802457997217
3,23,16.69802457997217
4,0,16.698025399304687
4,1,16.698025399304687
4,2,16.698025399304687
4,3,16.698025399304687
4,4,16.698025399304687
4,5,16.698025399304687
4,6,16.698025399304687
4,7,16.698025399304687
4,8,16.698025399304687
4,9,16.698025399304687
4,10,16.698025399304687
4,11,16.698025399304687
4,12,16.698025399304687
4,13,16.698025399304687
4,14,16.698025399304687
4,15,16.698025399304687
4,16,16.698025399304687
4,17,16.698025399304687
4,18,16.698025399304687
4,19,16.698025399304687
4,20,16.698025399304687
4,21,16.698025399304687
4,22,16.698025399304687
4,23,16.698025399304687
5,0,16.69802457997217
5,1,16.69802457997217
5,2,16.69802457997217
5,3,16.69802457997217
5,4,16.69802457997217
5,5,16.69802457997217
5,6,16.69802457997217
5,7,16.69802457997217
5,8,16.69802457997217
5,9,16.69802457997217
5,10,16.69802457997217
5,11,16.69802457997217
5,12,16.69802457997217
5,13,16.69802457997217
5,14,16.69802457997217
5,15,16.69802457997217
5,16,16.69802457997217
5,17,16.69802457997217
5,18,16.69802457997217
5,19,16.69802457997217
5,20,16.69802457997217
5,21,16.69802457997217
5,22,16.69802457997217
5,23,16.69802457997217
6,0,16.698025399304687
6,1,16.698025399304687
6,2,16.698025399304687
6,3,16.698025399304687
6,4,16.698025399304687
6,5,16.698025399304687
6,6,16.698025399304687
6,7,16.698025399304687
6,8,16.698025399304687
6,9,16.698025399304687
6,10,16.698025399304687
6,11,16.698025399304687
6,12,16.698025399304687
6,13,16.698025399304687
6,14,16.698025399304687
6,15,16.698025399304687
6,16,16.698025399304687
6,17,16.698025399304687
6,18,16.698025399304687
6,19,16.698025399304687
6,20,16.698025399304687
6,21,16.698025399304687
6,22,16.698025399304687
6,23,16.698025399304687
7,0,16.69802457997217
7,1,16.69802457997217
7,2,16.69802457997217
7,3,16.69802457997217
7,4,16.69802457997217
7,5,16.69802457997217
7,6,16.69802457997217
7,7,16.69802457997217
7,8,16.69802457997217
7,9,16.69802457997217
7,10,16.69802457997217
7,11,16.69802457997217
7,12,16.69802457997217
7,13,16.69802457997217
7,14,16.69802457997217
7,15,16.69802457997217
7,16,16.69802457997217
7,17,16.69802457997217
7,18,16.69802457997217
7,19,16.69802457997217
7,20,16.69802457997217
7,21,16.69802457997217
7,22,16.69802457997217
7,23,16.69802457997217
8,0,16.69802457997217
8,1,16.69802457997217
8,2,16.69802457997217
8,3,16.69802457997217
8,4,16.69802457997217
8,5,16.69802457997217
8,6,16.69802457997217
8,7,16.69802457997217
8,8,16.69802457997217
8,9,16.69802457997217
8,10,16.69802457997217
8,11,16.69802457997217
8,12,16.69802457997217
8,13,16.69802457997217
8,14,16.69802457997217
8,15,16.69802457997217
8,16,16.69802457997217
8,17,16.69802457997217
8,18,16.69802457997217
8,19,16.69802457997217
8,20,16.69802457997217
8,21,16.69802457997217
8,22,16.69802457997217
8,23,16.69802457997217
9,0,16.698025399304687
9,1,16.698025399304687
9,2,16.698025399304687
9,3,16.698025399304687
9,4,16.698025399304687
9,5,16.698025399304687
9,6,16.698025399304687
9,7,16.698025399304687
9,8,16.698025399304687
9,9,16.698025399304687
9,10,16.698025399304687
9,11,16.698025399304687
9,12,16.698025399304687
9,13,16.698025399304687
9,14,16.698025399304687
9,15,16.698025399304687
9,16,16.698025399304687
9,17,16.698025399304687
9,18,16.698025399304687
9,19,16.698025399304687
9,20,16.698025399304687
9,21,16.698025399304687
9,22,16.698025399304687
9,23,16.698025399304687
10,0,16.69802457997217
10,1,16.69802457997217
10,2,16.69802457997217
10,3,16.69802457997217
10,4,16.69802457997217
10,5,16.69802457997217
10,6,16.69802457997217
10,7,16.69802457997217
10,8,16.69802457997217
10,9,16.69802457997217
10,10,16.69802457997217
10,11,16.69802457997217
10,12,16.69802457997217
10,13,16.69802457997217
10,14,16.69802457997217
10,15,16.69802457997217
10,16,16.69802457997217
10,17,16.69802457997217
10,18,16.69802457997217
10,19,16.69802457997217
10,20,16.69802457997217
10,21,16.69802457997217
10,22,16.69802457997217
10,23,16.69802457997217
11,0,16.698025399304687
11,1,16.698025399304687
11,2,16.698025399304687
11,3,16.698025399304687
11,4,16.698025399304687
11,5,16.698025399304687
11,6,16.698025399304687
11,7,16.698025399304687
11,8,16.698025399304687
11,9,16.698025399304687
11,10,16.698025399304687
11,11,16.698025399304687
11,12,16.698025399304687
11,13,16.698025399304687
11,14,16.698025399304687
11,15,16.698025399304687
11,16,16.698025399304687
11,17,16.698025399304687
11,18,16.698025399304687
11,19,16.698025399304687
11,20,16.698025399304687
11,21,16.698025399304687
11,22,16.698025399304687
11,23,16.698025399304687
12,0,16.69802457997217
12,1,16.69802457997217
12,2,16.69802457997217
12,3,16.69802457997217
12,4,16.69802457997217
12,5,16.69802457997217
12,6,16.69802457997217
12,7,16.69802457997217
12,8,16.69802457997217
12,9,16.69802457997217
12,10,16.69802457997217
12,11,16.69802457997217
12,12,16.69802457997217
12,13,16.69802457997217
12,14,16.69802457997217
12,15,16.69802457997217
12,16,16.69802457997217
12,17,16.69802457997217
12,18,16.69802457997217
12,19,16.69802457997217
12,20,16.69802457997217
12,21,16.69802457997217
12,22,16.69802457997217
12,23,16.69802457997217
