Month,Hour,Cost
1,0,8.986654301075253
1,1,8.986654301075253
1,2,8.986654301075253
1,3,8.986654301075253
1,4,8.986654301075253
1,5,8.986654301075253
1,6,8.986654301075253
1,7,8.986654301075253
1,8,8.986654301075253
1,9,8.986654301075253
1,10,8.986654301075253
1,11,8.986654301075253
1,12,8.986654301075253
1,13,8.986654301075253
1,14,8.986654301075253
1,15,8.986654301075253
1,16,8.986654301075253
1,17,8.986654301075253
1,18,8.986654301075253
1,19,8.986654301075253
1,20,8.986654301075253
1,21,8.986654301075253
1,22,8.986654301075253
1,23,8.986654301075253
2,0,14.1866778735636
2,1,14.1866778735636
2,2,14.1866778735636
2,3,14.1866778735636
2,4,14.1866778735636
2,5,14.1866778735636
2,6,14.1866778735636
2,7,14.1866778735636
2,8,14.1866778735636
2,9,14.1866778735636
2,10,14.1866778735636
2,11,14.1866778735636
2,12,14.1866778735636
2,13,14.1866778735636
2,14,14.1866778735636
2,15,14.1866778735636
2,16,14.1866778735636
2,17,14.1866778735636
2,18,14.1866778735636
2,19,14.1866778735636
2,20,14.1866778735636
2,21,14.1866778735636
2,22,14.1866778735636
2,23,14.1866778735636
3,0,8.553809301075175
3,1,8.553809301075175
3,2,8.553809301075175
3,3,8.553809301075175
3,4,8.553809301075175
3,5,8.553809301075175
3,6,8.553809301075175
3,7,8.553809301075175
3,8,8.553809301075175
3,9,8.553809301075175
3,10,8.553809301075175
3,11,8.553809301075175
3,12,8.553809301075175
3,13,8.553809301075175
3,14,8.553809301075175
3,15,8.553809301075175
3,16,8.553809301075175
3,17,8.553809301075175
3,18,8.553809301075175
3,19,8.553809301075175
3,20,8.553809301075175
3,21,8.553809301075175
3,22,8.553809301075175
3,23,8.553809301075175
4,0,9.59935077777772
4,1,9.59935077777772
4,2,9.59935077777772
4,3,9.59935077777772
4,4,9.59935077777772
4,5,9.59935077777772
4,6,9.59935077777772
4,7,9.59935077777772
4,8,9.59935077777772
4,9,9.59935077777772
4,10,9.59935077777772
4,11,9.59935077777772
4,12,9.59935077777772
4,13,9.59935077777772
4,14,9.59935077777772
4,15,9.59935077777772
4,16,9.59935077777772
4,17,9.59935077777772
4,18,9.59935077777772
4,19,9.59935077777772
4,20,9.59935077777772
4,21,9.59935077777772
4,22,9.59935077777772
4,23,9.59935077777772
5,0,9.476125551075476
5,1,9.476125551075476
5,2,9.476125551075476
5,3,9.476125551075476
5,4,9.476125551075476
5,5,9.476125551075476
