Month,Hour,Cost
1,0,19.670353884408996
1,1,19.670353884408996
1,2,19.670353884408996
1,3,19.670353884408996
1,4,19.670353884408996
1,5,19.670353884408996
1,6,19.670353884408996
1,7,19.670353884408996
1,8,19.670353884408996
1,9,19.670353884408996
1,10,19.670353884408996
1,11,19.670353884408996
1,12,19.670353884408996
1,13,19.670353884408996
1,14,19.670353884408996
1,15,19.670353884408996
1,16,19.670353884408996
1,17,19.670353884408996
1,18,19.670353884408996
1,19,19.670353884408996
1,20,19.670353884408996
1,21,19.670353884408996
1,22,19.670353884408996
1,23,19.670353884408996
2,0,19.857745531609453
2,1,19.857745531609453
2,2,19.857745531609453
2,3,19.857745531609453
2,4,19.857745531609453
2,5,19.857745531609453
2,6,19.857745531609453
2,7,19.857745531609453
2,8,19.857745531609453
2,9,19.857745531609453
2,10,19.857745531609453
2,11,19.857745531609453
2,12,19.857745531609453
2,13,19.857745531609453
2,14,19.857745531609453
2,15,19.857745531609453
2,16,19.857745531609453
2,17,19.857745531609453
2,18,19.857745531609453
2,19,19.857745531609453
2,20,19.857745531609453
2,21,19.857745531609453
2,22,19.857745531609453
2,23,19.857745531609453
3,0,19.670353884408996
3,1,19.670353884408996
3,2,19.670353884408996
3,3,19.670353884408996
3,4,19.670353884408996
3,5,19.670353884408996
3,6,19.670353884408996
3,7,19.670353884408996
3,8,19.670353884408996
3,9,19.670353884408996
3,10,19.670353884408996
3,11,19.670353884408996
3,12,19.670353884408996
3,13,19.670353884408996
3,14,19.670353884408996
3,15,19.670353884408996
3,16,19.670353884408996
3,17,19.670353884408996
3,18,19.670353884408996
3,19,19.670353884408996
3,20,19.670353884408996
3,21,19.670353884408996
3,22,19.670353884408996
3,23,19.670353884408996
4,0,19.760926513889213
4,1,19.760926513889213
4,2,19.760926513889213
4,3,19.760926513889213
4,4,19.760926513889213
4,5,19.760926513889213
4,6,19.760926513889213
4,7,19.760926513889213
4,8,19.760926513889213
4,9,19.760926513889213
4,10,19.760926513889213
4,11,19.760926513889213
4,12,19.760926513889213
4,13,19.760926513889213
4,14,19.760926513889213
4,15,19.760926513889213
4,16,19.760926513889213
4,17,19.760926513889213
4,18,19.760926513889213
4,19,19.760926513889213
4,20,19.760926513889213
4,21,19.760926513889213
4,22,19.760926513889213
