Month,Hour,Cost
8,19,3.5619873817034677
8,20,3.5619873817034677
8,21,3.5619873817034677
8,22,3.5619873817034677
8,23,3.5619873817034677
9,0,3.5051219512195044
9,1,3.5051219512195044
9,2,3.5051219512195044
9,3,3.5051219512195044
9,4,3.5051219512195044
9,5,3.5051219512195044
9,6,3.5051219512195044
9,7,3.5051219512195044
9,8,3.5051219512195044
9,9,3.5051219512195044
9,10,3.5051219512195044
9,11,3.5051219512195044
9,12,3.5051219512195044
9,13,3.5051219512195044
9,14,26.666286585365263
9,15,26.666286585365263
9,16,26.666286585365263
9,17,26.666286585365263
9,18,26.666286585365263
9,19,3.5051219512195044
9,20,3.5051219512195044
9,21,3.5051219512195044
9,22,3.5051219512195044
9,23,3.5051219512195044
10,0,3.753497615262324
10,1,3.753497615262324
10,2,3.753497615262324
10,3,3.753497615262324
10,4,3.753497615262324
10,5,3.753497615262324
10,6,3.753497615262324
10,7,3.753497615262324
10,8,3.753497615262324
10,9,3.753497615262324
10,10,3.753497615262324
10,11,3.753497615262324
10,12,3.753497615262324
10,13,3.753497615262324
10,14,26.32140261038966
10,15,26.32140261038966
10,16,26.32140261038966
10,17,26.32140261038966
10,18,26.32140261038966
10,19,3.753497615262324
10,20,3.753497615262324
10,21,3.753497615262324
10,22,3.753497615262324
10,23,3.753497615262324
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
