Month,Hour,Cost
1,0,34.592250000001236
1,1,34.592250000001236
1,2,34.592250000001236
1,3,34.592250000001236
1,4,34.592250000001236
1,5,34.592250000001236
1,6,34.592250000001236
1,7,34.592250000001236
1,8,34.592250000001236
1,9,34.592250000001236
1,10,34.592250000001236
1,11,34.592250000001236
1,12,34.592250000001236
1,13,34.592250000001236
1,14,34.592250000001236
1,15,34.592250000001236
1,16,34.592250000001236
1,17,34.592250000001236
1,18,34.592250000001236
1,19,34.592250000001236
1,20,34.592250000001236
1,21,34.592250000001236
1,22,34.592250000001236
1,23,34.592250000001236
2,0,34.592250000001215
2,1,34.592250000001215
2,2,34.592250000001215
2,3,34.592250000001215
2,4,34.592250000001215
2,5,34.592250000001215
2,6,34.592250000001215
2,7,34.592250000001215
2,8,34.592250000001215
2,9,34.592250000001215
2,10,34.592250000001215
2,11,34.592250000001215
2,12,34.592250000001215
2,13,34.592250000001215
2,14,34.592250000001215
2,15,34.592250000001215
2,16,34.592250000001215
2,17,34.592250000001215
2,18,34.592250000001215
2,19,34.592250000001215
2,20,34.592250000001215
2,21,34.592250000001215
2,22,34.592250000001215
2,23,34.592250000001215
3,0,34.592250000001236
3,1,34.592250000001236
3,2,34.592250000001236
3,3,34.592250000001236
3,4,34.592250000001236
3,5,34.592250000001236
3,6,34.592250000001236
3,7,34.592250000001236
3,8,34.592250000001236
3,9,34.592250000001236
3,10,34.592250000001236
3,11,34.592250000001236
3,12,34.592250000001236
3,13,34.592250000001236
3,14,34.592250000001236
3,15,34.592250000001236
3,16,34.592250000001236
3,17,34.592250000001236
3,18,34.592250000001236
3,19,34.592250000001236
3,20,34.592250000001236
3,21,34.592250000001236
3,22,34.592250000001236
3,23,34.592250000001236
4,0,34.59225000000122
4,1,34.59225000000122
4,2,34.59225000000122
4,3,34.59225000000122
4,4,34.59225000000122
4,5,34.59225000000122
4,6,34.59225000000122
4,7,34.59225000000122
4,8,34.59225000000122
4,9,34.59225000000122
4,10,34.59225000000122
4,11,34.59225000000122
4,12,34.59225000000122
4,13,34.59225000000122
4,14,34.59225000000122
4,15,34.59225000000122
4,16,34.59225000000122
4,17,34.59225000000122
4,18,34.59225000000122
4,19,34.59225000000122
4,20,34.59225000000122
4,21,34.59225000000122
4,22,34.59225000000122
4,23,34.59225000000122
