Month,Hour,Cost
1,0,4437.644749999953
1,1,4437.644749999953
1,2,4437.644749999953
1,3,4437.644749999953
1,4,4437.644749999953
1,5,4437.644749999953
1,6,4437.644749999953
1,7,4437.644749999953
1,8,4437.644749999953
1,9,4437.644749999953
1,10,4437.644749999953
1,11,4437.644749999953
1,12,4437.644749999953
1,13,4437.644749999953
1,14,4437.644749999953
1,15,4437.644749999953
1,16,4437.644749999953
1,17,4437.644749999953
1,18,4437.644749999953
1,19,4437.644749999953
1,20,4437.644749999953
1,21,4437.644749999953
1,22,4437.644749999953
1,23,4437.644749999953
2,0,4437.644749999984
2,1,4437.644749999984
2,2,4437.644749999984
2,3,4437.644749999984
2,4,4437.644749999984
2,5,4437.644749999984
2,6,4437.644749999984
2,7,4437.644749999984
2,8,4437.644749999984
2,9,4437.644749999984
2,10,4437.644749999984
2,11,4437.644749999984
2,12,4437.644749999984
2,13,4437.644749999984
2,14,4437.644749999984
2,15,4437.644749999984
2,16,4437.644749999984
2,17,4437.644749999984
2,18,4437.644749999984
2,19,4437.644749999984
2,20,4437.644749999984
2,21,4437.644749999984
2,22,4437.644749999984
2,23,4437.644749999984
3,0,4437.644749999953
3,1,4437.644749999953
3,2,4437.644749999953
3,3,4437.644749999953
3,4,4437.644749999953
3,5,4437.644749999953
3,6,4437.644749999953
3,7,4437.644749999953
3,8,4437.644749999953
3,9,4437.644749999953
3,10,4437.644749999953
3,11,4437.644749999953
3,12,4437.644749999953
3,13,4437.644749999953
3,14,4437.644749999953
3,15,4437.644749999953
3,16,4437.644749999953
3,17,4437.644749999953
3,18,4437.644749999953
3,19,4437.644749999953
3,20,4437.644749999953
3,21,4437.644749999953
3,22,4437.644749999953
3,23,4437.644749999953
4,0,4437.644749999969
4,1,4437.644749999969
4,2,4437.644749999969
4,3,4437.644749999969
4,4,4437.644749999969
4,5,4437.644749999969
4,6,4437.644749999969
4,7,4437.644749999969
4,8,4437.644749999969
4,9,4437.644749999969
4,10,4437.644749999969
4,11,4437.644749999969
4,12,4437.644749999969
4,13,4437.644749999969
4,14,4437.644749999969
4,15,4437.644749999969
4,16,4437.644749999969
4,17,4437.644749999969
4,18,4437.644749999969
4,19,4437.644749999969
4,20,4437.644749999969
4,21,4437.644749999969
4,22,4437.644749999969
4,23,4437.644749999969
5,0,4437.644749999953
5,1,4437.644749999953
5,2,4437.644749999953
5,3,4437.644749999953
5,4,4437.644749999953
5,5,4437.644749999953
5,6,4437.644749999953
5,7,4437.644749999953
5,8,4437.644749999953
5,9,4437.644749999953
5,10,4437.644749999953
5,11,4437.644749999953
5,12,4437.644749999953
5,13,4437.644749999953
5,14,4437.644749999953
5,15,4437.644749999953
5,16,4437.644749999953
5,17,4437.644749999953
5,18,4437.644749999953
5,19,4437.644749999953
5,20,4437.644749999953
5,21,4437.644749999953
5,22,4437.644749999953
5,23,4437.644749999953
6,0,4437.644749999969
6,1,4437.644749999969
6,2,4437.644749999969
6,3,4437.644749999969
6,4,4437.644749999969
6,5,4437.644749999969
6,6,4437.644749999969
6,7,4437.644749999969
6,8,4437.644749999969
6,9,4437.644749999969
6,10,4437.644749999969
6,11,4437.644749999969
6,12,4437.644749999969
6,13,4437.644749999969
6,14,4437.644749999969
6,15,4437.644749999969
6,16,4437.644749999969
6,17,4437.644749999969
6,18,4437.644749999969
6,19,4437.644749999969
6,20,4437.644749999969
6,21,4437.644749999969
6,22,4437.644749999969
6,23,4437.644749999969
7,0,4437.644749999953
7,1,4437.644749999953
7,2,4437.644749999953
7,3,4437.644749999953
7,4,4437.644749999953
7,5,4437.644749999953
7,6,4437.644749999953
7,7,4437.644749999953
7,8,4437.644749999953
7,9,4437.644749999953
7,10,4437.644749999953
7,11,4437.644749999953
7,12,4437.644749999953
7,13,4437.644749999953
7,14,4437.644749999953
7,15,4437.644749999953
7,16,4437.644749999953
7,17,4437.644749999953
7,18,4437.644749999953
7,19,4437.644749999953
7,20,4437.644749999953
7,21,4437.644749999953
7,22,4437.644749999953
7,23,4437.644749999953
8,0,4437.644749999953
8,1,4437.644749999953
8,2,4437.644749999953
8,3,4437.644749999953
8,4,4437.644749999953
8,5,4437.644749999953
8,6,4437.644749999953
8,7,4437.644749999953
8,8,4437.644749999953
8,9,4437.644749999953
8,10,4437.644749999953
8,11,4437.644749999953
8,12,4437.644749999953
8,13,4437.644749999953
8,14,4437.644749999953
8,15,4437.644749999953
8,16,4437.644749999953
8,17,4437.644749999953
8,18,4437.644749999953
8,19,4437.644749999953
8,20,4437.644749999953
8,21,4437.644749999953
8,22,4437.644749999953
8,23,4437.644749999953
9,0,4437.644749999969
9,1,4437.644749999969
9,2,4437.644749999969
9,3,4437.644749999969
9,4,4437.644749999969
9,5,4437.644749999969
9,6,4437.644749999969
9,7,4437.644749999969
9,8,4437.644749999969
9,9,4437.644749999969
9,10,4437.644749999969
9,11,4437.644749999969
9,12,4437.644749999969
9,13,4437.644749999969
9,14,4437.644749999969
9,15,4437.644749999969
9,16,4437.644749999969
9,17,4437.644749999969
9,18,4437.644749999969
9,19,4437.644749999969
9,20,4437.644749999969
9,21,4437.644749999969
9,22,4437.644749999969
9,23,4437.644749999969
10,0,4437.644749999953
10,1,4437.644749999953
10,2,4437.644749999953
10,3,4437.644749999953
10,4,4437.644749999953
10,5,4437.644749999953
10,6,4437.644749999953
10,7,4437.644749999953
10,8,4437.644749999953
10,9,4437.644749999953
10,10,4437.644749999953
10,11,4437.644749999953
10,12,4437.644749999953
10,13,4437.644749999953
10,14,4437.644749999953
10,15,4437.644749999953
10,16,4437.644749999953
10,17,4437.644749999953
10,18,4437.644749999953
10,19,4437.644749999953
10,20,4437.644749999953
10,21,4437.644749999953
10,22,4437.644749999953
10,23,4437.644749999953
11,0,4437.644749999969
11,1,4437.644749999969
11,2,4437.644749999969
11,3,4437.644749999969
11,4,4437.644749999969
11,5,4437.644749999969
11,6,4437.644749999969
11,7,4437.644749999969
11,8,4437.644749999969
11,9,4437.644749999969
11,10,4437.644749999969
11,11,4437.644749999969
11,12,4437.644749999969
