Month,Hour,Cost
1,0,46.565496505375926
1,1,46.565496505375926
1,2,46.565496505375926
1,3,46.565496505375926
1,4,46.565496505375926
1,5,46.565496505375926
1,6,46.565496505375926
1,7,46.565496505375926
1,8,46.565496505375926
1,9,46.565496505375926
1,10,46.565496505375926
1,11,46.565496505375926
1,12,46.565496505375926
1,13,46.565496505375926
1,14,46.565496505375926
1,15,46.565496505375926
1,16,46.565496505375926
1,17,46.565496505375926
1,18,46.565496505375926
1,19,46.565496505375926
1,20,46.565496505375926
1,21,46.565496505375926
1,22,46.565496505375926
1,23,46.565496505375926
2,0,47.67001350574673
2,1,47.67001350574673
2,2,47.67001350574673
2,3,47.67001350574673
2,4,47.67001350574673
2,5,47.67001350574673
2,6,47.67001350574673
2,7,47.67001350574673
2,8,47.67001350574673
2,9,47.67001350574673
2,10,47.67001350574673
2,11,47.67001350574673
2,12,47.67001350574673
2,13,47.67001350574673
2,14,47.67001350574673
2,15,47.67001350574673
2,16,47.67001350574673
2,17,47.67001350574673
2,18,47.67001350574673
2,19,47.67001350574673
2,20,47.67001350574673
2,21,47.67001350574673
2,22,47.67001350574673
2,23,47.67001350574673
3,0,46.565496505375926
3,1,46.565496505375926
3,2,46.565496505375926
3,3,46.565496505375926
3,4,46.565496505375926
3,5,46.565496505375926
3,6,46.565496505375926
3,7,46.565496505375926
3,8,46.565496505375926
3,9,46.565496505375926
3,10,46.565496505375926
3,11,46.565496505375926
3,12,46.565496505375926
3,13,46.565496505375926
3,14,46.565496505375926
3,15,46.565496505375926
3,16,46.565496505375926
3,17,46.565496505375926
3,18,46.565496505375926
3,19,46.565496505375926
3,20,46.565496505375926
3,21,46.565496505375926
3,22,46.565496505375926
3,23,46.565496505375926
4,0,47.09934638888847
4,1,47.09934638888847
4,2,47.09934638888847
4,3,47.09934638888847
4,4,47.09934638888847
4,5,47.09934638888847
4,6,47.09934638888847
4,7,47.09934638888847
4,8,47.09934638888847
4,9,47.09934638888847
4,10,47.09934638888847
4,11,47.09934638888847
4,12,47.09934638888847
4,13,47.09934638888847
4,14,47.09934638888847
4,15,47.09934638888847
4,16,47.09934638888847
4,17,47.09934638888847
4,18,47.09934638888847
4,19,47.09934638888847
4,20,47.09934638888847
4,21,47.09934638888847
4,22,47.09934638888847
4,23,47.09934638888847
5,0,46.565496505375926
5,1,46.565496505375926
5,2,46.565496505375926
5,3,46.565496505375926
5,4,46.565496505375926
5,5,46.565496505375926
5,6,46.565496505375926
5,7,46.565496505375926
5,8,46.565496505375926
5,9,46.565496505375926
5,10,46.565496505375926
5,11,46.565496505375926
5,12,46.565496505375926
5,13,46.565496505375926
5,14,46.565496505375926
5,15,46.565496505375926
5,16,46.565496505375926
5,17,46.565496505375926
5,18,46.565496505375926
5,19,46.565496505375926
5,20,46.565496505375926
5,21,46.565496505375926
5,22,46.565496505375926
5,23,46.565496505375926
6,0,124.88447777777854
6,1,124.88447777777854
6,2,124.88447777777854
6,3,124.88447777777854
6,4,124.88447777777854
6,5,124.88447777777854
6,6,124.88447777777854
6,7,124.88447777777854
6,8,124.88447777777854
6,9,124.88447777777854
6,10,124.88447777777854
6,11,124.88447777777854
6,12,124.88447777777854
6,13,124.88447777777854
6,14,124.88447777777854
6,15,124.88447777777854
6,16,124.88447777777854
6,17,124.88447777777854
6,18,124.88447777777854
6,19,124.88447777777854
6,20,124.88447777777854
6,21,124.88447777777854
6,22,124.88447777777854
6,23,124.88447777777854
7,0,124.83497849462458
7,1,124.83497849462458
7,2,124.83497849462458
7,3,124.83497849462458
7,4,124.83497849462458
7,5,124.83497849462458
7,6,124.83497849462458
7,7,124.83497849462458
7,8,124.83497849462458
7,9,124.83497849462458
7,10,124.83497849462458
7,11,124.83497849462458
7,12,124.83497849462458
7,13,124.83497849462458
7,14,124.83497849462458
7,15,124.83497849462458
7,16,124.83497849462458
7,17,124.83497849462458
7,18,124.83497849462458
7,19,124.83497849462458
7,20,124.83497849462458
7,21,124.83497849462458
7,22,124.83497849462458
7,23,124.83497849462458
8,0,124.83497849462458
8,1,124.83497849462458
8,2,124.83497849462458
8,3,124.83497849462458
8,4,124.83497849462458
8,5,124.83497849462458
8,6,124.83497849462458
8,7,124.83497849462458
8,8,124.83497849462458
8,9,124.83497849462458
8,10,124.83497849462458
8,11,124.83497849462458
8,12,124.83497849462458
8,13,124.83497849462458
8,14,124.83497849462458
8,15,124.83497849462458
8,16,124.83497849462458
8,17,124.83497849462458
8,18,124.83497849462458
8,19,124.83497849462458
8,20,124.83497849462458
8,21,124.83497849462458
8,22,124.83497849462458
8,23,124.83497849462458
9,0,124.88447777777854
9,1,124.88447777777854
9,2,124.88447777777854
9,3,124.88447777777854
9,4,124.88447777777854
9,5,124.88447777777854
9,6,124.88447777777854
9,7,124.88447777777854
9,8,124.88447777777854
9,9,124.88447777777854
9,10,124.88447777777854
9,11,124.88447777777854
9,12,124.88447777777854
9,13,124.88447777777854
9,14,124.88447777777854
9,15,124.88447777777854
9,16,124.88447777777854
9,17,124.88447777777854
9,18,124.88447777777854
9,19,124.88447777777854
9,20,124.88447777777854
9,21,124.88447777777854
9,22,124.88447777777854
9,23,124.88447777777854
10,0,32.07988172042969
10,1,32.07988172042969
10,2,32.07988172042969
10,3,32.07988172042969
10,4,32.07988172042969
10,5,32.07988172042969
10,6,32.07988172042969
10,7,32.07988172042969
10,8,32.07988172042969
10,9,32.07988172042969
10,10,32.07988172042969
10,11,32.07988172042969
10,12,32.07988172042969
10,13,32.07988172042969
10,14,32.07988172042969
10,15,32.07988172042969
10,16,32.07988172042969
10,17,32.07988172042969
10,18,32.07988172042969
10,19,32.07988172042969
10,20,32.07988172042969
10,21,32.07988172042969
10,22,32.07988172042969
10,23,32.07988172042969
11,0,32.130877777777364
11,1,32.130877777777364
11,2,32.130877777777364
11,3,32.130877777777364
11,4,32.130877777777364
11,5,32.130877777777364
11,6,32.130877777777364
11,7,32.130877777777364
11,8,32.130877777777364
11,9,32.130877777777364
11,10,32.130877777777364
11,11,32.130877777777364
11,12,32.130877777777364
11,13,32.130877777777364
11,14,32.130877777777364
