Month,Hour,Cost
1,0,1640.6674999999998
1,1,1640.6674999999998
1,2,1640.6674999999998
1,3,1640.6674999999998
1,4,1640.6674999999998
1,5,1640.6674999999998
1,6,1640.6674999999998
1,7,1640.6674999999998
1,8,1640.6674999999998
1,9,1640.6674999999998
1,10,1640.6674999999998
1,11,1640.6674999999998
1,12,1644.3771774193544
1,13,1644.3771774193544
1,14,1644.3771774193544
1,15,1644.3771774193544
1,16,1644.3771774193544
1,17,1644.3771774193544
1,18,1644.3771774193544
1,19,1644.3771774193544
1,20,1644.3771774193544
1,21,1640.6674999999998
1,22,1640.6674999999998
1,23,1640.6674999999998
2,0,1640.6674999999993
2,1,1640.6674999999993
2,2,1640.6674999999993
2,3,1640.6674999999993
2,4,1640.6674999999993
2,5,1640.6674999999993
2,6,1640.6674999999993
2,7,1640.6674999999993
2,8,1640.6674999999993
2,9,1640.6674999999993
2,10,1640.6674999999993
2,11,1640.6674999999993
2,12,1644.2881896551721
2,13,1644.2881896551721
2,14,1644.2881896551721
2,15,1644.2881896551721
2,16,1644.2881896551721
2,17,1644.2881896551721
2,18,1644.2881896551721
2,19,1644.2881896551721
2,20,1644.2881896551721
2,21,1640.6674999999993
2,22,1640.6674999999993
2,23,1640.6674999999993
3,0,1640.6674999999998
3,1,1640.6674999999998
3,2,1640.6674999999998
3,3,1640.6674999999998
3,4,1640.6674999999998
3,5,1640.6674999999998
3,6,1640.6674999999998
3,7,1640.6674999999998
3,8,1640.6674999999998
3,9,1640.6674999999998
3,10,1640.6674999999998
3,11,1640.6674999999998
3,12,1644.0545967741932
3,13,1644.0545967741932
3,14,1644.0545967741932
3,15,1644.0545967741932
3,16,1644.0545967741932
3,17,1644.0545967741932
3,18,1644.0545967741932
3,19,1644.0545967741932
3,20,1644.0545967741932
3,21,1640.6674999999998
3,22,1640.6674999999998
3,23,1640.6674999999998
4,0,1640.6674999999996
4,1,1640.6674999999996
4,2,1640.6674999999996
4,3,1640.6674999999996
4,4,1640.6674999999996
4,5,1640.6674999999996
4,6,1640.6674999999996
4,7,1640.6674999999996
4,8,1640.6674999999996
4,9,1640.6674999999996
4,10,1640.6674999999996
4,11,1640.6674999999996
4,12,1644.3341666666663
4,13,1644.3341666666663
4,14,1644.3341666666663
4,15,1644.3341666666663
4,16,1644.3341666666663
4,17,1644.3341666666663
4,18,1644.3341666666663
4,19,1644.3341666666663
4,20,1644.3341666666663
4,21,1640.6674999999996
4,22,1640.6674999999996
4,23,1640.6674999999996
5,0,1640.6674999999998
5,1,1640.6674999999998
5,2,1640.6674999999998
5,3,1640.6674999999998
5,4,1640.6674999999998
5,5,1640.6674999999998
5,6,1640.6674999999998
5,7,1640.6674999999998
5,8,1640.6674999999998
5,9,1640.6674999999998
5,10,1640.6674999999998
5,11,1640.6674999999998
5,12,1644.3771774193544
5,13,1644.3771774193544
5,14,1644.3771774193544
5,15,1644.3771774193544
5,16,1644.3771774193544
5,17,1644.3771774193544
5,18,1644.3771774193544
5,19,1644.3771774193544
5,20,1644.3771774193544
5,21,1640.6674999999998
5,22,1640.6674999999998
5,23,1640.6674999999998
6,0,1890.6675
6,1,1890.6675
6,2,1890.6675
6,3,1890.6675
6,4,1890.6675
6,5,1890.6675
6,6,1890.6675
6,7,1890.6675
6,8,1890.6675
6,9,1890.6675
6,10,1890.6675
6,11,1890.6675
6,12,1895.6674999999996
6,13,1895.6674999999996
6,14,1895.6674999999996
6,15,1895.6674999999996
6,16,1895.6674999999996
6,17,1895.6674999999996
6,18,1895.6674999999996
6,19,1895.6674999999996
6,20,1895.6674999999996
6,21,1890.6675
6,22,1890.6675
6,23,1890.6675
7,0,1918.8933064516127
7,1,1918.8933064516127
7,2,1918.8933064516127
7,3,1918.8933064516127
7,4,1918.8933064516127
7,5,1918.8933064516127
7,6,1918.8933064516127
7,7,1918.8933064516127
7,8,1918.8933064516127
7,9,1918.8933064516127
7,10,1918.8933064516127
7,11,1918.8933064516127
7,12,1924.457822580645
7,13,1924.457822580645
7,14,1924.457822580645
7,15,1924.457822580645
7,16,1924.457822580645
7,17,1924.457822580645
7,18,1924.457822580645
7,19,1924.457822580645
7,20,1924.457822580645
7,21,1918.8933064516127
7,22,1918.8933064516127
7,23,1918.8933064516127
8,0,1906.7965322580644
8,1,1906.7965322580644
8,2,1906.7965322580644
8,3,1906.7965322580644
8,4,1906.7965322580644
8,5,1906.7965322580644
8,6,1906.7965322580644
8,7,1906.7965322580644
8,8,1906.7965322580644
8,9,1906.7965322580644
8,10,1906.7965322580644
8,11,1906.7965322580644
8,12,1912.1191129032254
8,13,1912.1191129032254
8,14,1912.1191129032254
8,15,1912.1191129032254
8,16,1912.1191129032254
8,17,1912.1191129032254
8,18,1912.1191129032254
8,19,1912.1191129032254
8,20,1912.1191129032254
8,21,1906.7965322580644
8,22,1906.7965322580644
8,23,1906.7965322580644
9,0,1903.1674999999996
9,1,1903.1674999999996
9,2,1903.1674999999996
9,3,1903.1674999999996
9,4,1903.1674999999996
9,5,1903.1674999999996
9,6,1903.1674999999996
9,7,1903.1674999999996
9,8,1903.1674999999996
9,9,1903.1674999999996
9,10,1903.1674999999996
9,11,1903.1674999999996
9,12,1908.4174999999996
9,13,1908.4174999999996
9,14,1908.4174999999996
9,15,1908.4174999999996
9,16,1908.4174999999996
9,17,1908.4174999999996
9,18,1908.4174999999996
9,19,1908.4174999999996
9,20,1908.4174999999996
9,21,1903.1674999999996
9,22,1903.1674999999996
9,23,1903.1674999999996
