Month,Hour,Cost
1,0,48.92197446236526
1,1,48.92197446236526
1,2,48.92197446236526
1,3,48.92197446236526
1,4,48.92197446236526
1,5,48.92197446236526
1,6,48.92197446236526
1,7,48.92197446236526
1,8,115.63115008960571
1,9,115.63115008960571
1,10,115.63115008960571
1,11,115.63115008960571
1,12,115.63115008960571
1,13,48.92197446236526
1,14,48.92197446236526
1,15,48.92197446236526
1,16,48.92197446236526
1,17,115.63115008960571
1,18,115.63115008960571
1,19,115.63115008960571
1,20,115.63115008960571
1,21,48.92197446236526
1,22,48.92197446236526
1,23,48.92197446236526
2,0,49.144869252873285
2,1,49.144869252873285
2,2,49.144869252873285
2,3,49.144869252873285
2,4,49.144869252873285
2,5,49.144869252873285
2,6,49.144869252873285
2,7,49.144869252873285
2,8,118.24916044061301
2,9,118.24916044061301
2,10,118.24916044061301
2,11,118.24916044061301
2,12,118.24916044061301
2,13,49.144869252873285
2,14,49.144869252873285
2,15,49.144869252873285
2,16,49.144869252873285
2,17,118.24916044061301
2,18,118.24916044061301
2,19,118.24916044061301
2,20,118.24916044061301
2,21,49.144869252873285
2,22,49.144869252873285
2,23,49.144869252873285
3,0,48.921974462365235
3,1,48.921974462365235
3,2,48.921974462365235
3,3,48.921974462365235
3,4,48.921974462365235
3,5,48.921974462365235
3,6,48.921974462365235
3,7,48.921974462365235
3,8,113.56792428315404
3,9,113.56792428315404
3,10,113.56792428315404
3,11,113.56792428315404
3,12,113.56792428315404
3,13,48.921974462365235
3,14,48.921974462365235
3,15,48.921974462365235
3,16,48.921974462365235
3,17,113.56792428315404
3,18,113.56792428315404
3,19,113.56792428315404
3,20,113.56792428315404
3,21,48.921974462365235
3,22,48.921974462365235
3,23,48.921974462365235
4,0,49.02970694444414
4,1,49.02970694444414
4,2,49.02970694444414
4,3,49.02970694444414
4,4,49.02970694444414
4,5,49.02970694444414
4,6,49.02970694444414
4,7,49.02970694444414
4,8,116.89652175925923
4,9,116.89652175925923
4,10,116.89652175925923
4,11,116.89652175925923
4,12,116.89652175925923
4,13,49.02970694444414
4,14,49.02970694444414
4,15,49.02970694444414
4,16,49.02970694444414
4,17,116.89652175925923
4,18,116.89652175925923
4,19,116.89652175925923
4,20,116.89652175925923
4,21,49.02970694444414
4,22,49.02970694444414
4,23,49.02970694444414
5,0,48.92197446236526
5,1,48.92197446236526
5,2,48.92197446236526
5,3,48.92197446236526
5,4,48.92197446236526
5,5,48.92197446236526
5,6,48.92197446236526
5,7,48.92197446236526
5,8,115.63115008960571
5,9,115.63115008960571
5,10,115.63115008960571
5,11,115.63115008960571
5,12,115.63115008960571
5,13,48.92197446236526
5,14,48.92197446236526
5,15,48.92197446236526
5,16,48.92197446236526
5,17,115.63115008960571
5,18,115.63115008960571
5,19,115.63115008960571
5,20,115.63115008960571
5,21,48.92197446236526
5,22,48.92197446236526
5,23,48.92197446236526
6,0,49.02970694444415
6,1,49.02970694444415
6,2,49.02970694444415
6,3,49.02970694444415
6,4,49.02970694444415
6,5,49.02970694444415
6,6,49.02970694444415
6,7,49.02970694444415
6,8,131.84637361111106
6,9,131.84637361111106
6,10,131.84637361111106
6,11,131.84637361111106
6,12,131.84637361111106
6,13,131.84637361111106
6,14,131.84637361111106
6,15,131.84637361111106
6,16,131.84637361111106
6,17,131.84637361111106
6,18,49.02970694444415
6,19,49.02970694444415
6,20,49.02970694444415
6,21,49.02970694444415
6,22,49.02970694444415
6,23,49.02970694444415
7,0,48.921974462365306
7,1,48.921974462365306
7,2,48.921974462365306
7,3,48.921974462365306
7,4,48.921974462365306
7,5,48.921974462365306
7,6,48.921974462365306
7,7,48.921974462365306
7,8,132.16197446236546
7,9,132.16197446236546
7,10,132.16197446236546
7,11,132.16197446236546
7,12,132.16197446236546
7,13,132.16197446236546
7,14,132.16197446236546
7,15,132.16197446236546
7,16,132.16197446236546
7,17,132.16197446236546
7,18,48.921974462365306
7,19,48.921974462365306
7,20,48.921974462365306
7,21,48.921974462365306
7,22,48.921974462365306
7,23,48.921974462365306
8,0,48.92197446236529
8,1,48.92197446236529
8,2,48.92197446236529
8,3,48.92197446236529
8,4,48.92197446236529
8,5,48.92197446236529
8,6,48.92197446236529
8,7,48.92197446236529
8,8,131.13036155913971
8,9,131.13036155913971
8,10,131.13036155913971
8,11,131.13036155913971
8,12,131.13036155913971
8,13,131.13036155913971
8,14,131.13036155913971
8,15,131.13036155913971
8,16,131.13036155913971
8,17,131.13036155913971
8,18,48.92197446236529
8,19,48.92197446236529
8,20,48.92197446236529
8,21,48.92197446236529
8,22,48.92197446236529
8,23,48.92197446236529
9,0,49.02970694444418
9,1,49.02970694444418
9,2,49.02970694444418
9,3,49.02970694444418
9,4,49.02970694444418
9,5,49.02970694444418
9,6,49.02970694444418
9,7,49.02970694444418
9,8,132.9123736111111
9,9,132.9123736111111
9,10,132.9123736111111
9,11,132.9123736111111
9,12,132.9123736111111
9,13,132.9123736111111
9,14,132.9123736111111
9,15,132.9123736111111
9,16,132.9123736111111
9,17,132.9123736111111
9,18,49.02970694444418
9,19,49.02970694444418
9,20,49.02970694444418
9,21,49.02970694444418
9,22,49.02970694444418
9,23,49.02970694444418
10,0,48.92197446236526
10,1,48.92197446236526
10,2,48.92197446236526
10,3,48.92197446236526
10,4,48.92197446236526
10,5,48.92197446236526
10,6,48.92197446236526
10,7,48.92197446236526
10,8,115.63115008960571
10,9,115.63115008960571
10,10,115.63115008960571
10,11,115.63115008960571
10,12,115.63115008960571
10,13,48.92197446236526
10,14,48.92197446236526
10,15,48.92197446236526
10,16,48.92197446236526
10,17,115.63115008960571
10,18,115.63115008960571
10,19,115.63115008960571
10,20,115.63115008960571
10,21,48.92197446236526
10,22,48.92197446236526
10,23,48.92197446236526
11,0,49.02970694444413
11,1,49.02970694444413
11,2,49.02970694444413
11,3,49.02970694444413
11,4,49.02970694444413
11,5,49.02970694444413
11,6,49.02970694444413
11,7,49.02970694444413
11,8,115.83052175925923
11,9,115.83052175925923
11,10,115.83052175925923
11,11,115.83052175925923
11,12,115.83052175925923
11,13,49.02970694444413
11,14,49.02970694444413
11,15,49.02970694444413
11,16,49.02970694444413
11,17,115.83052175925923
11,18,115.83052175925923
11,19,115.83052175925923
11,20,115.83052175925923
