Month,Hour,Cost
1,0,159.0159139784966
1,1,159.0159139784966
1,2,159.0159139784966
1,3,159.0159139784966
1,4,159.0159139784966
1,5,159.0159139784966
1,6,159.0159139784966
1,7,159.0159139784966
1,8,159.0159139784966
1,9,159.0159139784966
1,10,159.0159139784966
1,11,159.0159139784966
1,12,159.0159139784966
1,13,159.0159139784966
1,14,159.0159139784966
1,15,159.0159139784966
1,16,159.0159139784966
1,17,159.0159139784966
1,18,159.0159139784966
1,19,159.0159139784966
1,20,159.0159139784966
1,21,159.0159139784966
1,22,159.0159139784966
1,23,159.0159139784966
2,0,159.01770114942704
2,1,159.01770114942704
2,2,159.01770114942704
2,3,159.01770114942704
2,4,159.01770114942704
2,5,159.01770114942704
2,6,159.01770114942704
2,7,159.01770114942704
2,8,159.01770114942704
2,9,159.01770114942704
2,10,159.01770114942704
2,11,159.01770114942704
2,12,159.01770114942704
2,13,159.01770114942704
2,14,159.01770114942704
2,15,159.01770114942704
2,16,159.01770114942704
2,17,159.01770114942704
2,18,159.01770114942704
2,19,159.01770114942704
2,20,159.01770114942704
2,21,159.01770114942704
2,22,159.01770114942704
2,23,159.01770114942704
3,0,159.0159139784966
3,1,159.0159139784966
3,2,159.0159139784966
3,3,159.0159139784966
3,4,159.0159139784966
3,5,159.0159139784966
3,6,159.0159139784966
3,7,159.0159139784966
3,8,159.0159139784966
3,9,159.0159139784966
3,10,159.0159139784966
3,11,159.0159139784966
3,12,159.0159139784966
3,13,159.0159139784966
3,14,159.0159139784966
3,15,159.0159139784966
3,16,159.0159139784966
3,17,159.0159139784966
3,18,159.0159139784966
3,19,159.0159139784966
3,20,159.0159139784966
3,21,159.0159139784966
3,22,159.0159139784966
3,23,159.0159139784966
4,0,159.01677777777962
4,1,159.01677777777962
4,2,159.01677777777962
4,3,159.01677777777962
4,4,159.01677777777962
4,5,159.01677777777962
4,6,159.01677777777962
4,7,159.01677777777962
4,8,159.01677777777962
4,9,159.01677777777962
4,10,159.01677777777962
4,11,159.01677777777962
4,12,159.01677777777962
4,13,159.01677777777962
4,14,159.01677777777962
4,15,159.01677777777962
4,16,159.01677777777962
4,17,159.01677777777962
4,18,159.01677777777962
4,19,159.01677777777962
4,20,159.01677777777962
4,21,159.01677777777962
4,22,159.01677777777962
4,23,159.01677777777962
5,0,159.0159139784966
5,1,159.0159139784966
5,2,159.0159139784966
5,3,159.0159139784966
5,4,159.0159139784966
5,5,159.0159139784966
5,6,159.0159139784966
5,7,159.0159139784966
5,8,159.0159139784966
5,9,159.0159139784966
5,10,159.0159139784966
5,11,159.0159139784966
5,12,159.0159139784966
5,13,159.0159139784966
5,14,159.0159139784966
5,15,159.0159139784966
5,16,159.0159139784966
5,17,159.0159139784966
5,18,159.0159139784966
5,19,159.0159139784966
5,20,159.0159139784966
5,21,159.0159139784966
5,22,159.0159139784966
5,23,159.0159139784966
6,0,159.01677777777962
6,1,159.01677777777962
6,2,159.01677777777962
6,3,159.01677777777962
6,4,159.01677777777962
6,5,159.01677777777962
6,6,159.01677777777962
6,7,159.01677777777962
6,8,159.01677777777962
6,9,159.01677777777962
6,10,159.01677777777962
6,11,159.01677777777962
6,12,159.01677777777962
6,13,159.01677777777962
6,14,159.01677777777962
6,15,159.01677777777962
6,16,159.01677777777962
6,17,159.01677777777962
6,18,159.01677777777962
6,19,159.01677777777962
6,20,159.01677777777962
6,21,159.01677777777962
6,22,159.01677777777962
6,23,159.01677777777962
7,0,159.0159139784966
7,1,159.0159139784966
7,2,159.0159139784966
7,3,159.0159139784966
7,4,159.0159139784966
7,5,159.0159139784966
7,6,159.0159139784966
7,7,159.0159139784966
7,8,159.0159139784966
7,9,159.0159139784966
7,10,159.0159139784966
7,11,159.0159139784966
7,12,159.0159139784966
7,13,159.0159139784966
7,14,159.0159139784966
7,15,159.0159139784966
7,16,159.0159139784966
7,17,159.0159139784966
7,18,159.0159139784966
7,19,159.0159139784966
7,20,159.0159139784966
7,21,159.0159139784966
7,22,159.0159139784966
7,23,159.0159139784966
8,0,159.0159139784966
8,1,159.0159139784966
8,2,159.0159139784966
8,3,159.0159139784966
8,4,159.0159139784966
8,5,159.0159139784966
8,6,159.0159139784966
8,7,159.0159139784966
8,8,159.0159139784966
8,9,159.0159139784966
8,10,159.0159139784966
8,11,159.0159139784966
8,12,159.0159139784966
8,13,159.0159139784966
8,14,159.0159139784966
8,15,159.0159139784966
8,16,159.0159139784966
8,17,159.0159139784966
8,18,159.0159139784966
8,19,159.0159139784966
8,20,159.0159139784966
8,21,159.0159139784966
8,22,159.0159139784966
8,23,159.0159139784966
9,0,159.01677777777962
9,1,159.01677777777962
9,2,159.01677777777962
9,3,159.01677777777962
9,4,159.01677777777962
9,5,159.01677777777962
9,6,159.01677777777962
9,7,159.01677777777962
9,8,159.01677777777962
9,9,159.01677777777962
9,10,159.01677777777962
9,11,159.01677777777962
9,12,159.01677777777962
9,13,159.01677777777962
9,14,159.01677777777962
9,15,159.01677777777962
9,16,159.01677777777962
9,17,159.01677777777962
9,18,159.01677777777962
9,19,159.01677777777962
9,20,159.01677777777962
9,21,159.01677777777962
9,22,159.01677777777962
9,23,159.01677777777962
10,0,159.0159139784966
10,1,159.0159139784966
10,2,159.0159139784966
10,3,159.0159139784966
10,4,159.0159139784966
10,5,159.0159139784966
10,6,159.0159139784966
10,7,159.0159139784966
10,8,159.0159139784966
10,9,159.0159139784966
10,10,159.0159139784966
10,11,159.0159139784966
10,12,159.0159139784966
10,13,159.0159139784966
10,14,159.0159139784966
10,15,159.0159139784966
10,16,159.0159139784966
10,17,159.0159139784966
10,18,159.0159139784966
10,19,159.0159139784966
10,20,159.0159139784966
10,21,159.0159139784966
10,22,159.0159139784966
10,23,159.0159139784966
11,0,159.01677777777962
11,1,159.01677777777962
11,2,159.01677777777962
11,3,159.01677777777962
11,4,159.01677777777962
11,5,159.01677777777962
11,6,159.01677777777962
11,7,159.01677777777962
11,8,159.01677777777962
11,9,159.01677777777962
11,10,159.01677777777962
11,11,159.01677777777962
11,12,159.01677777777962
11,13,159.01677777777962
11,14,159.01677777777962
11,15,159.01677777777962
11,16,159.01677777777962
11,17,159.01677777777962
11,18,159.01677777777962
11,19,159.01677777777962
11,20,159.01677777777962
11,21,159.01677777777962
11,22,159.01677777777962
11,23,159.01677777777962
12,0,159.0159139784966
12,1,159.0159139784966
12,2,159.0159139784966
12,3,159.0159139784966
12,4,159.0159139784966
12,5,159.0159139784966
12,6,159.0159139784966
12,7,159.0159139784966
12,8,159.0159139784966
12,9,159.0159139784966
12,10,159.0159139784966
12,11,159.0159139784966
12,12,159.0159139784966
12,13,159.0159139784966
12,14,159.0159139784966
12,15,159.0159139784966
12,16,159.0159139784966
12,17,159.0159139784966
12,18,159.0159139784966
12,19,159.0159139784966
12,20,159.0159139784966
12,21,159.0159139784966
12,22,159.0159139784966
12,23,159.0159139784966
