Month,Hour,Cost
1,0,51.48002688172045
1,1,51.48002688172045
1,2,51.48002688172045
1,3,51.48002688172045
1,4,51.48002688172045
1,5,51.48002688172045
1,6,51.48002688172045
1,7,51.48002688172045
1,8,51.48002688172045
1,9,51.48002688172045
1,10,51.48002688172045
1,11,51.48002688172045
1,12,51.48002688172045
1,13,51.48002688172045
1,14,51.48002688172045
1,15,51.48002688172045
1,16,51.48002688172045
1,17,51.48002688172045
1,18,51.48002688172045
1,19,51.48002688172045
1,20,51.48002688172045
1,21,51.48002688172045
1,22,51.48002688172045
1,23,51.48002688172045
2,0,51.864166666666534
2,1,51.864166666666534
2,2,51.864166666666534
2,3,51.864166666666534
2,4,51.864166666666534
2,5,51.864166666666534
2,6,51.864166666666534
2,7,51.864166666666534
2,8,51.864166666666534
2,9,51.864166666666534
2,10,51.864166666666534
2,11,51.864166666666534
2,12,51.864166666666534
2,13,51.864166666666534
2,14,51.864166666666534
2,15,51.864166666666534
2,16,51.864166666666534
2,17,51.864166666666534
2,18,51.864166666666534
2,19,51.864166666666534
2,20,51.864166666666534
2,21,51.864166666666534
2,22,51.864166666666534
2,23,51.864166666666534
3,0,51.48002688172045
3,1,51.48002688172045
3,2,51.48002688172045
3,3,51.48002688172045
3,4,51.48002688172045
3,5,51.48002688172045
3,6,51.48002688172045
3,7,51.48002688172045
3,8,51.48002688172045
3,9,51.48002688172045
3,10,51.48002688172045
3,11,51.48002688172045
3,12,51.48002688172045
3,13,51.48002688172045
3,14,51.48002688172045
3,15,51.48002688172045
3,16,51.48002688172045
3,17,51.48002688172045
3,18,51.48002688172045
3,19,51.48002688172045
3,20,51.48002688172045
3,21,51.48002688172045
3,22,51.48002688172045
3,23,51.48002688172045
4,0,51.66569444444435
4,1,51.66569444444435
4,2,51.66569444444435
4,3,51.66569444444435
4,4,51.66569444444435
4,5,51.66569444444435
4,6,51.66569444444435
4,7,51.66569444444435
4,8,51.66569444444435
4,9,51.66569444444435
4,10,51.66569444444435
4,11,51.66569444444435
4,12,51.66569444444435
4,13,51.66569444444435
4,14,51.66569444444435
4,15,51.66569444444435
4,16,51.66569444444435
4,17,51.66569444444435
4,18,51.66569444444435
4,19,51.66569444444435
4,20,51.66569444444435
4,21,51.66569444444435
4,22,51.66569444444435
4,23,51.66569444444435
5,0,51.48002688172045
5,1,51.48002688172045
5,2,51.48002688172045
5,3,51.48002688172045
5,4,51.48002688172045
5,5,51.48002688172045
5,6,51.48002688172045
5,7,51.48002688172045
5,8,51.48002688172045
5,9,51.48002688172045
5,10,51.48002688172045
5,11,51.48002688172045
5,12,51.48002688172045
5,13,51.48002688172045
5,14,51.48002688172045
5,15,51.48002688172045
5,16,51.48002688172045
5,17,51.48002688172045
5,18,51.48002688172045
5,19,51.48002688172045
5,20,51.48002688172045
5,21,51.48002688172045
5,22,51.48002688172045
5,23,51.48002688172045
6,0,52.64680555555576
6,1,52.64680555555576
6,2,52.64680555555576
6,3,52.64680555555576
6,4,52.64680555555576
6,5,52.64680555555576
6,6,52.64680555555576
6,7,52.64680555555576
6,8,52.64680555555576
6,9,52.64680555555576
6,10,90.73680555555548
6,11,90.73680555555548
6,12,90.73680555555548
6,13,173.24125000000018
6,14,173.24125000000018
6,15,173.24125000000018
6,16,173.24125000000018
6,17,173.24125000000018
6,18,173.24125000000018
6,19,90.73680555555548
6,20,90.73680555555548
6,21,90.73680555555548
6,22,52.64680555555558
6,23,52.64680555555558
7,0,52.37690860215075
7,1,52.37690860215075
7,2,52.37690860215075
7,3,52.37690860215075
7,4,52.37690860215075
7,5,52.37690860215075
7,6,52.37690860215075
7,7,52.37690860215075
7,8,52.37690860215075
7,9,52.37690860215075
7,10,89.62013440860208
7,11,89.62013440860208
7,12,89.62013440860208
7,13,170.28766129032277
7,14,170.28766129032277
7,15,170.28766129032277
7,16,170.28766129032277
7,17,170.28766129032277
7,18,170.28766129032277
7,19,89.62013440860208
7,20,89.62013440860208
7,21,89.62013440860208
7,22,52.37690860215056
7,23,52.37690860215056
8,0,52.37690860215075
8,1,52.37690860215075
8,2,52.37690860215075
8,3,52.37690860215075
8,4,52.37690860215075
8,5,52.37690860215075
8,6,52.37690860215075
8,7,52.37690860215075
8,8,52.37690860215075
8,9,52.37690860215075
8,10,89.62013440860208
8,11,89.62013440860208
8,12,89.62013440860208
8,13,170.28766129032277
8,14,170.28766129032277
8,15,170.28766129032277
8,16,170.28766129032277
8,17,170.28766129032277
8,18,170.28766129032277
8,19,89.62013440860208
8,20,89.62013440860208
8,21,89.62013440860208
8,22,52.37690860215056
8,23,52.37690860215056
9,0,52.64680555555576
9,1,52.64680555555576
9,2,52.64680555555576
9,3,52.64680555555576
9,4,52.64680555555576
9,5,52.64680555555576
9,6,52.64680555555576
9,7,52.64680555555576
9,8,52.64680555555576
9,9,52.64680555555576
9,10,90.73680555555548
9,11,90.73680555555548
9,12,90.73680555555548
9,13,173.24125000000018
9,14,173.24125000000018
9,15,173.24125000000018
9,16,173.24125000000018
9,17,173.24125000000018
9,18,173.24125000000018
9,19,90.73680555555548
9,20,90.73680555555548
9,21,90.73680555555548
9,22,52.64680555555558
9,23,52.64680555555558
10,0,51.48002688172045
10,1,51.48002688172045
10,2,51.48002688172045
10,3,51.48002688172045
10,4,51.48002688172045
10,5,51.48002688172045
10,6,51.48002688172045
10,7,51.48002688172045
10,8,51.48002688172045
10,9,51.48002688172045
10,10,51.48002688172045
10,11,51.48002688172045
10,12,51.48002688172045
10,13,51.48002688172045
10,14,51.48002688172045
10,15,51.48002688172045
10,16,51.48002688172045
10,17,51.48002688172045
10,18,51.48002688172045
10,19,51.48002688172045
10,20,51.48002688172045
10,21,51.48002688172045
10,22,51.48002688172045
10,23,51.48002688172045
11,0,51.66569444444435
11,1,51.66569444444435
11,2,51.66569444444435
11,3,51.66569444444435
11,4,51.66569444444435
11,5,51.66569444444435
11,6,51.66569444444435
11,7,51.66569444444435
11,8,51.66569444444435
11,9,51.66569444444435
11,10,51.66569444444435
11,11,51.66569444444435
11,12,51.66569444444435
11,13,51.66569444444435
11,14,51.66569444444435
11,15,51.66569444444435
11,16,51.66569444444435
11,17,51.66569444444435
11,18,51.66569444444435
11,19,51.66569444444435
11,20,51.66569444444435
11,21,51.66569444444435
11,22,51.66569444444435
11,23,51.66569444444435
12,0,51.48002688172045
12,1,51.48002688172045
12,2,51.48002688172045
12,3,51.48002688172045
12,4,51.48002688172045
12,5,51.48002688172045
12,6,51.48002688172045
12,7,51.48002688172045
12,8,51.48002688172045
12,9,51.48002688172045
12,10,51.48002688172045
12,11,51.48002688172045
12,12,51.48002688172045
12,13,51.48002688172045
12,14,51.48002688172045
12,15,51.48002688172045
12,16,51.48002688172045
12,17,51.48002688172045
12,18,51.48002688172045
12,19,51.48002688172045
12,20,51.48002688172045
12,21,51.48002688172045
12,22,51.48002688172045
12,23,51.48002688172045
