Month,Hour,Cost
1,0,112.64629973118257
1,1,112.64629973118257
1,2,112.64629973118257
1,3,112.64629973118257
1,4,112.64629973118257
1,5,112.64629973118257
1,6,112.64629973118257
1,7,112.64629973118257
1,8,112.64629973118257
1,9,112.64629973118257
1,10,112.64629973118257
1,11,112.64629973118257
1,12,112.64629973118257
1,13,112.64629973118257
1,14,112.64629973118257
1,15,112.64629973118257
1,16,112.64629973118257
1,17,112.64629973118257
1,18,112.64629973118257
1,19,112.64629973118257
1,20,112.64629973118257
1,21,112.64629973118257
1,22,112.64629973118257
1,23,112.64629973118257
2,0,113.33011350574692
2,1,113.33011350574692
2,2,113.33011350574692
2,3,113.33011350574692
2,4,113.33011350574692
2,5,113.33011350574692
2,6,113.33011350574692
2,7,113.33011350574692
2,8,113.33011350574692
2,9,113.33011350574692
2,10,113.33011350574692
2,11,113.33011350574692
2,12,113.33011350574692
2,13,113.33011350574692
2,14,113.33011350574692
2,15,113.33011350574692
2,16,113.33011350574692
2,17,113.33011350574692
2,18,113.33011350574692
2,19,113.33011350574692
2,20,113.33011350574692
2,21,113.33011350574692
2,22,113.33011350574692
2,23,113.33011350574692
3,0,112.64629973118257
3,1,112.64629973118257
3,2,112.64629973118257
3,3,112.64629973118257
3,4,112.64629973118257
3,5,112.64629973118257
3,6,112.64629973118257
3,7,112.64629973118257
3,8,112.64629973118257
3,9,112.64629973118257
3,10,112.64629973118257
3,11,112.64629973118257
3,12,112.64629973118257
3,13,112.64629973118257
3,14,112.64629973118257
3,15,112.64629973118257
3,16,112.64629973118257
3,17,112.64629973118257
3,18,112.64629973118257
3,19,112.64629973118257
3,20,112.64629973118257
3,21,112.64629973118257
3,22,112.64629973118257
3,23,112.64629973118257
4,0,112.976809722222
4,1,112.976809722222
4,2,112.976809722222
4,3,112.976809722222
4,4,112.976809722222
4,5,112.976809722222
4,6,112.976809722222
4,7,112.976809722222
4,8,112.976809722222
4,9,112.976809722222
4,10,112.976809722222
4,11,112.976809722222
4,12,112.976809722222
4,13,112.976809722222
4,14,112.976809722222
4,15,112.976809722222
4,16,112.976809722222
4,17,112.976809722222
4,18,112.976809722222
4,19,112.976809722222
4,20,112.976809722222
4,21,112.976809722222
4,22,112.976809722222
4,23,112.976809722222
5,0,112.64629973118257
5,1,112.64629973118257
5,2,112.64629973118257
5,3,112.64629973118257
5,4,112.64629973118257
5,5,112.64629973118257
5,6,112.64629973118257
5,7,112.64629973118257
5,8,112.64629973118257
5,9,112.64629973118257
5,10,112.64629973118257
5,11,112.64629973118257
5,12,112.64629973118257
5,13,112.64629973118257
5,14,112.64629973118257
5,15,112.64629973118257
5,16,112.64629973118257
5,17,112.64629973118257
5,18,112.64629973118257
5,19,112.64629973118257
5,20,112.64629973118257
5,21,112.64629973118257
5,22,112.64629973118257
5,23,112.64629973118257
6,0,277.6124680555576
6,1,277.6124680555576
6,2,277.6124680555576
6,3,277.6124680555576
6,4,277.6124680555576
6,5,277.6124680555576
6,6,277.6124680555576
6,7,277.6124680555576
6,8,277.6124680555576
6,9,277.6124680555576
6,10,277.6124680555576
6,11,277.6124680555576
6,12,277.6124680555576
6,13,277.6124680555576
6,14,277.6124680555576
6,15,277.6124680555576
6,16,277.6124680555576
6,17,277.6124680555576
6,18,277.6124680555576
6,19,277.6124680555576
6,20,277.6124680555576
6,21,277.6124680555576
6,22,277.6124680555576
6,23,277.6124680555576
7,0,277.27248521505584
7,1,277.27248521505584
7,2,277.27248521505584
7,3,277.27248521505584
7,4,277.27248521505584
7,5,277.27248521505584
7,6,277.27248521505584
7,7,277.27248521505584
7,8,277.27248521505584
7,9,277.27248521505584
7,10,277.27248521505584
7,11,277.27248521505584
7,12,277.27248521505584
7,13,277.27248521505584
7,14,277.27248521505584
7,15,277.27248521505584
7,16,277.27248521505584
7,17,277.27248521505584
7,18,277.27248521505584
7,19,277.27248521505584
7,20,277.27248521505584
7,21,277.27248521505584
7,22,277.27248521505584
7,23,277.27248521505584
8,0,277.27248521505584
8,1,277.27248521505584
8,2,277.27248521505584
8,3,277.27248521505584
8,4,277.27248521505584
8,5,277.27248521505584
8,6,277.27248521505584
8,7,277.27248521505584
8,8,277.27248521505584
8,9,277.27248521505584
8,10,277.27248521505584
8,11,277.27248521505584
8,12,277.27248521505584
8,13,277.27248521505584
8,14,277.27248521505584
8,15,277.27248521505584
8,16,277.27248521505584
8,17,277.27248521505584
8,18,277.27248521505584
8,19,277.27248521505584
8,20,277.27248521505584
8,21,277.27248521505584
8,22,277.27248521505584
8,23,277.27248521505584
9,0,277.6124680555576
9,1,277.6124680555576
9,2,277.6124680555576
9,3,277.6124680555576
9,4,277.6124680555576
9,5,277.6124680555576
9,6,277.6124680555576
9,7,277.6124680555576
9,8,277.6124680555576
9,9,277.6124680555576
9,10,277.6124680555576
9,11,277.6124680555576
9,12,277.6124680555576
9,13,277.6124680555576
9,14,277.6124680555576
9,15,277.6124680555576
9,16,277.6124680555576
9,17,277.6124680555576
9,18,277.6124680555576
9,19,277.6124680555576
9,20,277.6124680555576
9,21,277.6124680555576
9,22,277.6124680555576
9,23,277.6124680555576
10,0,112.43282661290299
10,1,112.43282661290299
10,2,112.43282661290299
10,3,112.43282661290299
10,4,112.43282661290299
10,5,112.43282661290299
10,6,112.43282661290299
10,7,112.43282661290299
10,8,112.43282661290299
10,9,112.43282661290299
10,10,112.43282661290299
10,11,112.43282661290299
10,12,112.43282661290299
10,13,112.43282661290299
10,14,112.43282661290299
10,15,112.43282661290299
10,16,112.43282661290299
10,17,112.43282661290299
10,18,112.43282661290299
10,19,112.43282661290299
10,20,112.43282661290299
10,21,112.43282661290299
10,22,112.43282661290299
10,23,112.43282661290299
11,0,112.75622083333312
11,1,112.75622083333312
11,2,112.75622083333312
11,3,112.75622083333312
11,4,112.75622083333312
11,5,112.75622083333312
11,6,112.75622083333312
11,7,112.75622083333312
11,8,112.75622083333312
11,9,112.75622083333312
11,10,112.75622083333312
11,11,112.75622083333312
11,12,112.75622083333312
11,13,112.75622083333312
11,14,112.75622083333312
11,15,112.75622083333312
11,16,112.75622083333312
11,17,112.75622083333312
11,18,112.75622083333312
11,19,112.75622083333312
11,20,112.75622083333312
11,21,112.75622083333312
11,22,112.75622083333312
11,23,112.75622083333312
12,0,112.43282661290299
12,1,112.43282661290299
12,2,112.43282661290299
12,3,112.43282661290299
12,4,112.43282661290299
12,5,112.43282661290299
12,6,112.43282661290299
12,7,112.43282661290299
12,8,112.43282661290299
12,9,112.43282661290299
12,10,112.43282661290299
12,11,112.43282661290299
12,12,112.43282661290299
12,13,112.43282661290299
12,14,112.43282661290299
12,15,112.43282661290299
12,16,112.43282661290299
12,17,112.43282661290299
12,18,112.43282661290299
12,19,112.43282661290299
12,20,112.43282661290299
12,21,112.43282661290299
12,22,112.43282661290299
12,23,112.43282661290299
