Month,Hour,Cost
1,0,786.3963817204068
1,1,786.3963817204068
1,2,786.3963817204068
1,3,786.3963817204068
1,4,786.3963817204068
1,5,786.3963817204068
1,6,786.3963817204068
1,7,786.3963817204068
1,8,786.3963817204068
1,9,786.3963817204068
1,10,786.3963817204068
1,11,786.3963817204068
1,12,786.3963817204068
1,13,786.3963817204068
1,14,786.3963817204068
1,15,786.3963817204068
1,16,786.3963817204068
1,17,786.3963817204068
1,18,786.3963817204068
1,19,786.3963817204068
1,20,786.3963817204068
1,21,786.3963817204068
1,22,786.3963817204068
1,23,786.3963817204068
2,0,786.3965977011138
2,1,786.3965977011138
2,2,786.3965977011138
2,3,786.3965977011138
2,4,786.3965977011138
2,5,786.3965977011138
2,6,786.3965977011138
2,7,786.3965977011138
2,8,786.3965977011138
2,9,786.3965977011138
2,10,786.3965977011138
2,11,786.3965977011138
2,12,786.3965977011138
2,13,786.3965977011138
2,14,786.3965977011138
2,15,786.3965977011138
2,16,786.3965977011138
2,17,786.3965977011138
2,18,786.3965977011138
2,19,786.3965977011138
2,20,786.3965977011138
2,21,786.3965977011138
2,22,786.3965977011138
2,23,786.3965977011138
3,0,786.3963817204068
3,1,786.3963817204068
3,2,786.3963817204068
3,3,786.3963817204068
3,4,786.3963817204068
3,5,786.3963817204068
3,6,786.3963817204068
3,7,786.3963817204068
3,8,786.3963817204068
3,9,786.3963817204068
3,10,786.3963817204068
3,11,786.3963817204068
3,12,786.3963817204068
3,13,786.3963817204068
3,14,786.3963817204068
3,15,786.3963817204068
3,16,786.3963817204068
3,17,786.3963817204068
3,18,786.3963817204068
3,19,786.3963817204068
3,20,786.3963817204068
3,21,786.3963817204068
3,22,786.3963817204068
3,23,786.3963817204068
4,0,786.3964861110818
4,1,786.3964861110818
4,2,786.3964861110818
4,3,786.3964861110818
4,4,786.3964861110818
4,5,786.3964861110818
4,6,786.3964861110818
4,7,786.3964861110818
4,8,786.3964861110818
4,9,786.3964861110818
4,10,786.3964861110818
4,11,786.3964861110818
4,12,786.3964861110818
4,13,786.3964861110818
4,14,786.3964861110818
4,15,786.3964861110818
4,16,786.3964861110818
4,17,786.3964861110818
4,18,786.3964861110818
4,19,786.3964861110818
4,20,786.3964861110818
4,21,786.3964861110818
4,22,786.3964861110818
4,23,786.3964861110818
5,0,786.3963817204068
5,1,786.3963817204068
5,2,786.3963817204068
5,3,786.3963817204068
5,4,786.3963817204068
5,5,786.3963817204068
5,6,786.3963817204068
5,7,786.3963817204068
5,8,786.3963817204068
5,9,786.3963817204068
5,10,786.3963817204068
5,11,786.3963817204068
5,12,786.3963817204068
5,13,786.3963817204068
5,14,786.3963817204068
5,15,786.3963817204068
5,16,786.3963817204068
5,17,786.3963817204068
5,18,786.3963817204068
5,19,786.3963817204068
5,20,786.3963817204068
5,21,786.3963817204068
5,22,786.3963817204068
5,23,786.3963817204068
6,0,786.3964861110818
6,1,786.3964861110818
6,2,786.3964861110818
6,3,786.3964861110818
6,4,786.3964861110818
6,5,786.3964861110818
6,6,786.3964861110818
6,7,786.3964861110818
6,8,786.3964861110818
6,9,786.3964861110818
6,10,786.3964861110818
6,11,786.3964861110818
6,12,786.3964861110818
6,13,786.3964861110818
6,14,786.3964861110818
6,15,786.3964861110818
6,16,786.3964861110818
6,17,786.3964861110818
6,18,786.3964861110818
6,19,786.3964861110818
6,20,786.3964861110818
6,21,786.3964861110818
6,22,786.3964861110818
6,23,786.3964861110818
7,0,786.3963817204068
