Month,Hour,Cost
1,0,23.69336021505449
1,1,23.69336021505449
1,2,23.69336021505449
1,3,23.69336021505449
1,4,23.69336021505449
1,5,23.69336021505449
1,6,23.69336021505449
1,7,23.69336021505449
1,8,23.69336021505449
1,9,23.69336021505449
1,10,23.69336021505449
1,11,23.69336021505449
1,12,23.69336021505449
1,13,23.69336021505449
1,14,23.69336021505449
1,15,23.69336021505449
1,16,23.69336021505449
1,17,23.69336021505449
1,18,23.69336021505449
1,19,23.69336021505449
1,20,23.69336021505449
1,21,23.69336021505449
1,22,23.69336021505449
1,23,23.69336021505449
2,0,23.952212643678777
2,1,23.952212643678777
2,2,23.952212643678777
2,3,23.952212643678777
2,4,23.952212643678777
2,5,23.952212643678777
2,6,23.952212643678777
2,7,23.952212643678777
2,8,23.952212643678777
2,9,23.952212643678777
2,10,23.952212643678777
2,11,23.952212643678777
2,12,23.952212643678777
2,13,23.952212643678777
2,14,23.952212643678777
2,15,23.952212643678777
2,16,23.952212643678777
2,17,23.952212643678777
2,18,23.952212643678777
2,19,23.952212643678777
2,20,23.952212643678777
2,21,23.952212643678777
2,22,23.952212643678777
2,23,23.952212643678777
3,0,23.69336021505449
3,1,23.69336021505449
3,2,23.69336021505449
3,3,23.69336021505449
3,4,23.69336021505449
3,5,23.69336021505449
3,6,23.69336021505449
3,7,23.69336021505449
3,8,23.69336021505449
3,9,23.69336021505449
3,10,23.69336021505449
3,11,23.69336021505449
3,12,23.69336021505449
3,13,23.69336021505449
3,14,23.69336021505449
3,15,23.69336021505449
3,16,23.69336021505449
3,17,23.69336021505449
3,18,23.69336021505449
3,19,23.69336021505449
3,20,23.69336021505449
3,21,23.69336021505449
3,22,23.69336021505449
3,23,23.69336021505449
4,0,23.818472222222898
4,1,23.818472222222898
4,2,23.818472222222898
4,3,23.818472222222898
4,4,23.818472222222898
4,5,23.818472222222898
4,6,23.818472222222898
4,7,23.818472222222898
4,8,23.818472222222898
4,9,23.818472222222898
4,10,23.818472222222898
4,11,23.818472222222898
4,12,23.818472222222898
4,13,23.818472222222898
4,14,23.818472222222898
4,15,23.818472222222898
4,16,23.818472222222898
4,17,23.818472222222898
4,18,23.818472222222898
4,19,23.818472222222898
4,20,23.818472222222898
4,21,23.818472222222898
4,22,23.818472222222898
4,23,23.818472222222898
5,0,23.69336021505449
5,1,23.69336021505449
5,2,23.69336021505449
5,3,23.69336021505449
5,4,23.69336021505449
5,5,23.69336021505449
5,6,23.69336021505449
5,7,23.69336021505449
5,8,23.69336021505449
5,9,23.69336021505449
5,10,23.69336021505449
5,11,23.69336021505449
5,12,23.69336021505449
5,13,23.69336021505449
5,14,23.69336021505449
5,15,23.69336021505449
5,16,23.69336021505449
5,17,23.69336021505449
5,18,23.69336021505449
5,19,23.69336021505449
5,20,23.69336021505449
5,21,23.69336021505449
5,22,23.69336021505449
5,23,23.69336021505449
6,0,23.818472222222898
6,1,23.818472222222898
6,2,23.818472222222898
6,3,23.818472222222898
6,4,23.818472222222898
6,5,23.818472222222898
6,6,23.818472222222898
6,7,23.818472222222898
6,8,23.818472222222898
6,9,23.818472222222898
6,10,23.818472222222898
6,11,23.818472222222898
6,12,23.818472222222898
6,13,23.818472222222898
6,14,23.818472222222898
6,15,23.818472222222898
6,16,23.818472222222898
6,17,23.818472222222898
6,18,23.818472222222898
6,19,23.818472222222898
6,20,23.818472222222898
6,21,23.818472222222898
6,22,23.818472222222898
6,23,23.818472222222898
7,0,23.69336021505449
7,1,23.69336021505449
7,2,23.69336021505449
7,3,23.69336021505449
7,4,23.69336021505449
7,5,23.69336021505449
7,6,23.69336021505449
7,7,23.69336021505449
7,8,23.69336021505449
7,9,23.69336021505449
7,10,23.69336021505449
7,11,23.69336021505449
7,12,23.69336021505449
7,13,23.69336021505449
7,14,23.69336021505449
7,15,23.69336021505449
7,16,23.69336021505449
7,17,23.69336021505449
7,18,23.69336021505449
7,19,23.69336021505449
7,20,23.69336021505449
7,21,23.69336021505449
7,22,23.69336021505449
7,23,23.69336021505449
8,0,23.69336021505449
8,1,23.69336021505449
8,2,23.69336021505449
8,3,23.69336021505449
8,4,23.69336021505449
8,5,23.69336021505449
8,6,23.69336021505449
8,7,23.69336021505449
8,8,23.69336021505449
8,9,23.69336021505449
8,10,23.69336021505449
8,11,23.69336021505449
8,12,23.69336021505449
8,13,23.69336021505449
8,14,23.69336021505449
8,15,23.69336021505449
8,16,23.69336021505449
8,17,23.69336021505449
8,18,23.69336021505449
8,19,23.69336021505449
8,20,23.69336021505449
8,21,23.69336021505449
8,22,23.69336021505449
8,23,23.69336021505449
9,0,23.818472222222898
9,1,23.818472222222898
9,2,23.818472222222898
9,3,23.818472222222898
9,4,23.818472222222898
9,5,23.818472222222898
9,6,23.818472222222898
9,7,23.818472222222898
9,8,23.818472222222898
9,9,23.818472222222898
9,10,23.818472222222898
9,11,23.818472222222898
9,12,23.818472222222898
9,13,23.818472222222898
9,14,23.818472222222898
9,15,23.818472222222898
9,16,23.818472222222898
9,17,23.818472222222898
9,18,23.818472222222898
9,19,23.818472222222898
9,20,23.818472222222898
