Month,Hour,Cost
1,0,48.52186045120304
1,1,48.52186045120304
1,2,48.52186045120304
1,3,48.52186045120304
1,4,48.52186045120304
1,5,48.52186045120304
1,6,48.52186045120304
1,7,42.014396393243246
1,8,42.014396393243246
1,9,42.014396393243246
1,10,42.014396393243246
1,11,42.014396393243246
1,12,42.014396393243246
1,13,42.014396393243246
1,14,39.75093063395288
1,15,39.75093063395288
1,16,40.092890428981946
1,17,40.092890428981946
1,18,40.092890428981946
1,19,40.092890428981946
1,20,40.092890428981946
1,21,39.75093063395288
1,22,39.75093063395288
1,23,39.75093063395288
2,0,48.76814636165656
2,1,48.76814636165656
2,2,48.76814636165656
2,3,48.76814636165656
2,4,48.76814636165656
2,5,48.76814636165656
2,6,48.76814636165656
2,7,42.99858555842146
2,8,42.99858555842146
2,9,42.99858555842146
2,10,42.99858555842146
2,11,42.99858555842146
2,12,42.99858555842146
2,13,42.99858555842146
2,14,40.80065763337952
2,15,40.80065763337952
2,16,40.33253836816484
2,17,40.33253836816484
2,18,40.33253836816484
2,19,40.33253836816484
2,20,40.33253836816484
2,21,40.80065763337952
2,22,40.80065763337952
2,23,40.80065763337952
3,0,46.6314440952288
3,1,46.6314440952288
3,2,46.6314440952288
3,3,46.6314440952288
3,4,46.6314440952288
3,5,46.6314440952288
3,6,46.6314440952288
3,7,42.65299997184912
3,8,42.65299997184912
3,9,42.65299997184912
3,10,42.65299997184912
3,11,42.65299997184912
3,12,42.65299997184912
3,13,42.65299997184912
3,14,40.75850277023975
3,15,40.75850277023975
3,16,40.24037231004322
3,17,40.24037231004322
3,18,40.24037231004322
3,19,40.24037231004322
3,20,40.24037231004322
3,21,40.75850277023975
3,22,40.75850277023975
3,23,40.75850277023975
4,0,48.640611352624205
4,1,48.640611352624205
4,2,48.640611352624205
4,3,48.640611352624205
4,4,48.640611352624205
4,5,48.640611352624205
4,6,48.640611352624205
4,7,42.4936848023029
4,8,42.4936848023029
4,9,42.4936848023029
4,10,42.4936848023029
4,11,42.4936848023029
4,12,42.4936848023029
4,13,42.4936848023029
4,14,40.25843878400424
4,15,40.25843878400424
4,16,40.203946599096156
4,17,40.203946599096156
4,18,40.203946599096156
4,19,40.203946599096156
4,20,40.203946599096156
4,21,40.25843878400424
4,22,40.25843878400424
4,23,40.25843878400424
5,0,48.52186045120304
5,1,48.52186045120304
5,2,48.52186045120304
5,3,48.52186045120304
5,4,48.52186045120304
5,5,48.52186045120304
5,6,48.52186045120304
5,7,42.014396393243246
5,8,42.014396393243246
5,9,42.014396393243246
5,10,42.014396393243246
5,11,42.014396393243246
5,12,42.014396393243246
5,13,42.014396393243246
5,14,39.75093063395288
5,15,39.75093063395288
5,16,40.092890428981946
5,17,40.092890428981946
5,18,40.092890428981946
5,19,40.092890428981946
5,20,40.092890428981946
5,21,39.75093063395288
5,22,39.75093063395288
5,23,39.75093063395288
6,0,46.985843072610415
6,1,46.985843072610415
6,2,46.985843072610415
6,3,46.985843072610415
6,4,46.985843072610415
6,5,46.985843072610415
6,6,46.985843072610415
6,7,45.80388394646533
6,8,45.80388394646533
6,9,45.80388394646533
6,10,45.80388394646533
6,11,45.80388394646533
6,12,45.80388394646533
6,13,45.80388394646533
6,14,45.21290438339278
6,15,45.21290438339278
6,16,41.13631112323602
6,17,41.13631112323602
6,18,41.13631112323602
6,19,41.13631112323602
6,20,41.13631112323602
6,21,45.21290438339278
6,22,45.21290438339278
6,23,45.21290438339278
7,0,48.53725403067215
7,1,48.53725403067215
7,2,48.53725403067215
7,3,48.53725403067215
7,4,48.53725403067215
7,5,48.53725403067215
7,6,48.53725403067215
7,7,44.77523171367559
7,8,44.77523171367559
7,9,44.77523171367559
7,10,44.77523171367559
7,11,44.77523171367559
7,12,44.77523171367559
7,13,44.77523171367559
7,14,43.46670221211157
7,15,43.46670221211157
7,16,40.13641451999656
7,17,40.13641451999656
7,18,40.13641451999656
7,19,40.13641451999656
7,20,40.13641451999656
7,21,43.46670221211157
7,22,43.46670221211157
7,23,43.46670221211157
8,0,47.63361342153944
8,1,47.63361342153944
8,2,47.63361342153944
8,3,47.63361342153944
8,4,47.63361342153944
8,5,47.63361342153944
8,6,47.63361342153944
8,7,45.04045213121692
8,8,45.04045213121692
8,9,45.04045213121692
8,10,45.04045213121692
8,11,45.04045213121692
8,12,45.04045213121692
8,13,45.04045213121692
8,14,43.979613421539526
8,15,43.979613421539526
8,16,40.4667109336353
8,17,40.4667109336353
8,18,40.4667109336353
8,19,40.4667109336353
8,20,40.4667109336353
8,21,43.979613421539526
8,22,43.979613421539526
8,23,43.979613421539526
9,0,47.88783307841493
9,1,47.88783307841493
9,2,47.88783307841493
9,3,47.88783307841493
9,4,47.88783307841493
9,5,47.88783307841493
9,6,47.88783307841493
9,7,45.626738119111835
9,8,45.626738119111835
9,9,45.626738119111835
9,10,45.626738119111835
9,11,45.626738119111835
9,12,45.626738119111835
9,13,45.626738119111835
