Month,Hour,Cost
1,0,96.70241935483968
1,1,96.70241935483968
1,2,96.70241935483968
1,3,96.70241935483968
1,4,96.70241935483968
1,5,96.70241935483968
1,6,96.70241935483968
1,7,96.70241935483968
1,8,96.70241935483968
1,9,96.70241935483968
1,10,96.70241935483968
1,11,96.70241935483968
1,12,96.70241935483968
1,13,96.70241935483968
1,14,96.70241935483968
1,15,96.70241935483968
1,16,96.70241935483968
1,17,96.70241935483968
1,18,96.70241935483968
1,19,96.70241935483968
1,20,96.70241935483968
1,21,96.70241935483968
1,22,96.70241935483968
1,23,96.70241935483968
2,0,97.24051724138029
2,1,97.24051724138029
2,2,97.24051724138029
2,3,97.24051724138029
2,4,97.24051724138029
2,5,97.24051724138029
2,6,97.24051724138029
2,7,97.24051724138029
2,8,97.24051724138029
2,9,97.24051724138029
2,10,97.24051724138029
2,11,97.24051724138029
2,12,97.24051724138029
2,13,97.24051724138029
2,14,97.24051724138029
2,15,97.24051724138029
2,16,97.24051724138029
2,17,97.24051724138029
2,18,97.24051724138029
2,19,97.24051724138029
2,20,97.24051724138029
2,21,97.24051724138029
2,22,97.24051724138029
2,23,97.24051724138029
3,0,96.70241935483968
3,1,96.70241935483968
3,2,96.70241935483968
3,3,96.70241935483968
3,4,96.70241935483968
3,5,96.70241935483968
3,6,96.70241935483968
3,7,96.70241935483968
3,8,96.70241935483968
3,9,96.70241935483968
3,10,96.70241935483968
3,11,96.70241935483968
3,12,96.70241935483968
3,13,96.70241935483968
3,14,96.70241935483968
3,15,96.70241935483968
3,16,96.70241935483968
3,17,96.70241935483968
3,18,96.70241935483968
3,19,96.70241935483968
3,20,96.70241935483968
3,21,96.70241935483968
3,22,96.70241935483968
3,23,96.70241935483968
4,0,96.962500000001
4,1,96.962500000001
4,2,96.962500000001
4,3,96.962500000001
4,4,96.962500000001
4,5,96.962500000001
4,6,96.962500000001
4,7,96.962500000001
4,8,96.962500000001
4,9,96.962500000001
4,10,96.962500000001
4,11,96.962500000001
4,12,96.962500000001
4,13,96.962500000001
4,14,96.962500000001
4,15,96.962500000001
4,16,96.962500000001
4,17,96.962500000001
4,18,96.962500000001
4,19,96.962500000001
4,20,96.962500000001
4,21,96.962500000001
4,22,96.962500000001
4,23,96.962500000001
5,0,96.70241935483968
5,1,96.70241935483968
5,2,96.70241935483968
5,3,96.70241935483968
5,4,96.70241935483968
5,5,96.70241935483968
5,6,96.70241935483968
5,7,96.70241935483968
5,8,96.70241935483968
5,9,96.70241935483968
5,10,96.70241935483968
5,11,96.70241935483968
5,12,96.70241935483968
5,13,96.70241935483968
5,14,96.70241935483968
5,15,96.70241935483968
5,16,96.70241935483968
5,17,96.70241935483968
5,18,96.70241935483968
5,19,96.70241935483968
5,20,96.70241935483968
5,21,96.70241935483968
5,22,96.70241935483968
5,23,96.70241935483968
6,0,96.962500000001
6,1,96.962500000001
6,2,96.962500000001
6,3,96.962500000001
6,4,96.962500000001
6,5,96.962500000001
6,6,96.962500000001
6,7,96.962500000001
6,8,96.962500000001
6,9,96.962500000001
6,10,96.962500000001
6,11,96.962500000001
6,12,96.962500000001
6,13,96.962500000001
6,14,96.962500000001
6,15,96.962500000001
6,16,96.962500000001
6,17,96.962500000001
6,18,96.962500000001
6,19,96.962500000001
6,20,96.962500000001
6,21,96.962500000001
6,22,96.962500000001
6,23,96.962500000001
7,0,96.70241935483968
7,1,96.70241935483968
7,2,96.70241935483968
7,3,96.70241935483968
7,4,96.70241935483968
7,5,96.70241935483968
7,6,96.70241935483968
7,7,96.70241935483968
7,8,96.70241935483968
7,9,96.70241935483968
7,10,96.70241935483968
7,11,96.70241935483968
7,12,96.70241935483968
7,13,96.70241935483968
7,14,96.70241935483968
7,15,96.70241935483968
7,16,96.70241935483968
7,17,96.70241935483968
7,18,96.70241935483968
7,19,96.70241935483968
7,20,96.70241935483968
7,21,96.70241935483968
7,22,96.70241935483968
7,23,96.70241935483968
8,0,96.70241935483968
8,1,96.70241935483968
8,2,96.70241935483968
8,3,96.70241935483968
8,4,96.70241935483968
8,5,96.70241935483968
8,6,96.70241935483968
8,7,96.70241935483968
8,8,96.70241935483968
8,9,96.70241935483968
8,10,96.70241935483968
8,11,96.70241935483968
8,12,96.70241935483968
8,13,96.70241935483968
8,14,96.70241935483968
8,15,96.70241935483968
8,16,96.70241935483968
8,17,96.70241935483968
8,18,96.70241935483968
8,19,96.70241935483968
8,20,96.70241935483968
8,21,96.70241935483968
8,22,96.70241935483968
8,23,96.70241935483968
9,0,96.962500000001
9,1,96.962500000001
9,2,96.962500000001
9,3,96.962500000001
9,4,96.962500000001
9,5,96.962500000001
9,6,96.962500000001
9,7,96.962500000001
9,8,96.962500000001
9,9,96.962500000001
9,10,96.962500000001
9,11,96.962500000001
9,12,96.962500000001
9,13,96.962500000001
9,14,96.962500000001
9,15,96.962500000001
9,16,96.962500000001
9,17,96.962500000001
9,18,96.962500000001
9,19,96.962500000001
9,20,96.962500000001
9,21,96.962500000001
9,22,96.962500000001
9,23,96.962500000001
10,0,96.70241935483968
10,1,96.70241935483968
10,2,96.70241935483968
10,3,96.70241935483968
10,4,96.70241935483968
10,5,96.70241935483968
10,6,96.70241935483968
10,7,96.70241935483968
10,8,96.70241935483968
10,9,96.70241935483968
10,10,96.70241935483968
10,11,96.70241935483968
10,12,96.70241935483968
10,13,96.70241935483968
10,14,96.70241935483968
10,15,96.70241935483968
10,16,96.70241935483968
10,17,96.70241935483968
10,18,96.70241935483968
10,19,96.70241935483968
10,20,96.70241935483968
10,21,96.70241935483968
10,22,96.70241935483968
10,23,96.70241935483968
11,0,96.962500000001
11,1,96.962500000001
11,2,96.962500000001
11,3,96.962500000001
11,4,96.962500000001
11,5,96.962500000001
11,6,96.962500000001
11,7,96.962500000001
11,8,96.962500000001
11,9,96.962500000001
11,10,96.962500000001
11,11,96.962500000001
11,12,96.962500000001
11,13,96.962500000001
11,14,96.962500000001
11,15,96.962500000001
11,16,96.962500000001
11,17,96.962500000001
11,18,96.962500000001
11,19,96.962500000001
11,20,96.962500000001
11,21,96.962500000001
11,22,96.962500000001
11,23,96.962500000001
12,0,96.70241935483968
12,1,96.70241935483968
12,2,96.70241935483968
12,3,96.70241935483968
12,4,96.70241935483968
12,5,96.70241935483968
12,6,96.70241935483968
12,7,96.70241935483968
12,8,96.70241935483968
12,9,96.70241935483968
12,10,96.70241935483968
12,11,96.70241935483968
12,12,96.70241935483968
12,13,96.70241935483968
12,14,96.70241935483968
12,15,96.70241935483968
12,16,96.70241935483968
12,17,96.70241935483968
12,18,96.70241935483968
12,19,96.70241935483968
12,20,96.70241935483968
12,21,96.70241935483968
12,22,96.70241935483968
12,23,96.70241935483968
