Month,Hour,Cost
1,0,2400.3464999999997
1,1,2400.3464999999997
1,2,2400.3464999999997
1,3,2400.3464999999997
1,4,2400.3464999999997
1,5,2400.3464999999997
1,6,2400.3464999999997
1,7,2404.443838709677
1,8,2404.443838709677
1,9,2404.443838709677
1,10,2404.443838709677
1,11,2404.443838709677
1,12,2404.443838709677
1,13,2404.443838709677
1,14,2404.443838709677
1,15,2404.443838709677
1,16,2404.443838709677
1,17,2404.443838709677
1,18,2404.443838709677
1,19,2404.443838709677
1,20,2404.443838709677
1,21,2404.443838709677
1,22,2400.3464999999997
1,23,2400.3464999999997
2,0,2400.3464999999997
2,1,2400.3464999999997
2,2,2400.3464999999997
2,3,2400.3464999999997
2,4,2400.3464999999997
2,5,2400.3464999999997
2,6,2400.3464999999997
2,7,2404.3455517241377
2,8,2404.3455517241377
2,9,2404.3455517241377
2,10,2404.3455517241377
2,11,2404.3455517241377
2,12,2404.3455517241377
2,13,2404.3455517241377
2,14,2404.3455517241377
2,15,2404.3455517241377
2,16,2404.3455517241377
2,17,2404.3455517241377
2,18,2404.3455517241377
2,19,2404.3455517241377
2,20,2404.3455517241377
2,21,2404.3455517241377
2,22,2400.3464999999997
2,23,2400.3464999999997
3,0,2400.3464999999997
3,1,2400.3464999999997
3,2,2400.3464999999997
3,3,2400.3464999999997
3,4,2400.3464999999997
3,5,2400.3464999999997
3,6,2400.3464999999997
3,7,2404.0875483870964
3,8,2404.0875483870964
3,9,2404.0875483870964
3,10,2404.0875483870964
3,11,2404.0875483870964
3,12,2404.0875483870964
3,13,2404.0875483870964
3,14,2404.0875483870964
3,15,2404.0875483870964
3,16,2404.0875483870964
3,17,2404.0875483870964
3,18,2404.0875483870964
3,19,2404.0875483870964
3,20,2404.0875483870964
3,21,2404.0875483870964
3,22,2400.3464999999997
3,23,2400.3464999999997
4,0,2400.3464999999997
4,1,2400.3464999999997
4,2,2400.3464999999997
4,3,2400.3464999999997
4,4,2400.3464999999997
4,5,2400.3464999999997
4,6,2400.3464999999997
4,7,2404.3963333333327
4,8,2404.3963333333327
4,9,2404.3963333333327
4,10,2404.3963333333327
4,11,2404.3963333333327
4,12,2404.3963333333327
4,13,2404.3963333333327
4,14,2404.3963333333327
4,15,2404.3963333333327
4,16,2404.3963333333327
4,17,2404.3963333333327
4,18,2404.3963333333327
4,19,2404.3963333333327
4,20,2404.3963333333327
4,21,2404.3963333333327
4,22,2400.3464999999997
4,23,2400.3464999999997
5,0,2400.3464999999997
5,1,2400.3464999999997
5,2,2400.3464999999997
5,3,2400.3464999999997
5,4,2400.3464999999997
5,5,2400.3464999999997
5,6,2400.3464999999997
5,7,2404.443838709677
5,8,2404.443838709677
5,9,2404.443838709677
5,10,2404.443838709677
5,11,2404.443838709677
5,12,2404.443838709677
5,13,2404.443838709677
5,14,2404.443838709677
5,15,2404.443838709677
5,16,2404.443838709677
5,17,2404.443838709677
5,18,2404.443838709677
5,19,2404.443838709677
5,20,2404.443838709677
5,21,2404.443838709677
5,22,2400.3464999999997
5,23,2400.3464999999997
6,0,2400.3464999999997
6,1,2400.3464999999997
6,2,2400.3464999999997
6,3,2400.3464999999997
6,4,2400.3464999999997
6,5,2400.3464999999997
6,6,2400.3464999999997
6,7,2404.028166666666
6,8,2404.028166666666
6,9,2404.028166666666
6,10,2404.028166666666
6,11,2404.028166666666
6,12,2404.028166666666
6,13,2404.028166666666
6,14,2404.028166666666
6,15,2404.028166666666
6,16,2404.028166666666
6,17,2404.028166666666
6,18,2404.028166666666
6,19,2404.028166666666
6,20,2404.028166666666
6,21,2404.028166666666
6,22,2400.3464999999997
6,23,2400.3464999999997
7,0,2400.3464999999997
7,1,2400.3464999999997
7,2,2400.3464999999997
7,3,2400.3464999999997
7,4,2400.3464999999997
7,5,2400.3464999999997
7,6,2400.3464999999997
7,7,2404.443838709677
7,8,2404.443838709677
7,9,2404.443838709677
7,10,2404.443838709677
7,11,2404.443838709677
7,12,2404.443838709677
7,13,2404.443838709677
7,14,2404.443838709677
7,15,2404.443838709677
7,16,2404.443838709677
7,17,2404.443838709677
7,18,2404.443838709677
7,19,2404.443838709677
7,20,2404.443838709677
7,21,2404.443838709677
7,22,2400.3464999999997
7,23,2400.3464999999997
8,0,2400.3464999999997
8,1,2400.3464999999997
8,2,2400.3464999999997
8,3,2400.3464999999997
8,4,2400.3464999999997
8,5,2400.3464999999997
8,6,2400.3464999999997
8,7,2404.2656935483865
8,8,2404.2656935483865
8,9,2404.2656935483865
8,10,2404.2656935483865
8,11,2404.2656935483865
8,12,2404.2656935483865
8,13,2404.2656935483865
8,14,2404.2656935483865
8,15,2404.2656935483865
8,16,2404.2656935483865
8,17,2404.2656935483865
8,18,2404.2656935483865
8,19,2404.2656935483865
8,20,2404.2656935483865
8,21,2404.2656935483865
8,22,2400.3464999999997
8,23,2400.3464999999997
9,0,2400.3464999999997
9,1,2400.3464999999997
9,2,2400.3464999999997
9,3,2400.3464999999997
9,4,2400.3464999999997
9,5,2400.3464999999997
9,6,2400.3464999999997
9,7,2404.2122499999996
9,8,2404.2122499999996
9,9,2404.2122499999996
9,10,2404.2122499999996
9,11,2404.2122499999996
9,12,2404.2122499999996
9,13,2404.2122499999996
9,14,2404.2122499999996
9,15,2404.2122499999996
9,16,2404.2122499999996
9,17,2404.2122499999996
9,18,2404.2122499999996
9,19,2404.2122499999996
9,20,2404.2122499999996
9,21,2404.2122499999996
9,22,2400.3464999999997
9,23,2400.3464999999997
10,0,2400.3464999999997
10,1,2400.3464999999997
10,2,2400.3464999999997
10,3,2400.3464999999997
10,4,2400.3464999999997
10,5,2400.3464999999997
10,6,2400.3464999999997
10,7,2404.443838709677
10,8,2404.443838709677
10,9,2404.443838709677
10,10,2404.443838709677
10,11,2404.443838709677
10,12,2404.443838709677
10,13,2404.443838709677
10,14,2404.443838709677
10,15,2404.443838709677
10,16,2404.443838709677
10,17,2404.443838709677
10,18,2404.443838709677
10,19,2404.443838709677
10,20,2404.443838709677
10,21,2404.443838709677
10,22,2400.3464999999997
10,23,2400.3464999999997
11,0,2400.3464999999997
11,1,2400.3464999999997
11,2,2400.3464999999997
