Month,Hour,Cost
1,0,15.942204301075268
1,1,15.942204301075268
1,2,15.942204301075268
1,3,15.942204301075268
1,4,15.942204301075268
1,5,15.942204301075268
1,6,15.942204301075268
1,7,15.942204301075268
1,8,15.942204301075268
1,9,15.942204301075268
1,10,15.942204301075268
1,11,15.942204301075268
1,12,15.942204301075268
1,13,15.942204301075268
1,14,15.942204301075268
1,15,15.942204301075268
1,16,15.942204301075268
1,17,15.942204301075268
1,18,15.942204301075268
1,19,15.942204301075268
1,20,15.942204301075268
1,21,15.942204301075268
1,22,15.942204301075268
1,23,15.942204301075268
2,0,16.16235632183908
2,1,16.16235632183908
2,2,16.16235632183908
2,3,16.16235632183908
2,4,16.16235632183908
2,5,16.16235632183908
2,6,16.16235632183908
2,7,16.16235632183908
2,8,16.16235632183908
2,9,16.16235632183908
2,10,16.16235632183908
2,11,16.16235632183908
2,12,16.16235632183908
2,13,16.16235632183908
2,14,16.16235632183908
2,15,16.16235632183908
2,16,16.16235632183908
2,17,16.16235632183908
2,18,16.16235632183908
2,19,16.16235632183908
2,20,16.16235632183908
2,21,16.16235632183908
2,22,16.16235632183908
2,23,16.16235632183908
3,0,15.942204301075268
3,1,15.942204301075268
3,2,15.942204301075268
3,3,15.942204301075268
3,4,15.942204301075268
3,5,15.942204301075268
3,6,15.942204301075268
3,7,15.942204301075268
3,8,15.942204301075268
3,9,15.942204301075268
3,10,15.942204301075268
3,11,15.942204301075268
3,12,15.942204301075268
3,13,15.942204301075268
3,14,15.942204301075268
3,15,15.942204301075268
3,16,15.942204301075268
3,17,15.942204301075268
3,18,15.942204301075268
3,19,15.942204301075268
3,20,15.942204301075268
3,21,15.942204301075268
3,22,15.942204301075268
3,23,15.942204301075268
4,0,16.04861111111111
4,1,16.04861111111111
4,2,16.04861111111111
4,3,16.04861111111111
4,4,16.04861111111111
4,5,16.04861111111111
4,6,16.04861111111111
4,7,16.04861111111111
4,8,16.04861111111111
4,9,16.04861111111111
4,10,16.04861111111111
4,11,16.04861111111111
4,12,16.04861111111111
4,13,16.04861111111111
4,14,16.04861111111111
4,15,16.04861111111111
4,16,16.04861111111111
4,17,16.04861111111111
4,18,16.04861111111111
4,19,16.04861111111111
4,20,16.04861111111111
4,21,16.04861111111111
4,22,16.04861111111111
4,23,16.04861111111111
5,0,15.942204301075268
5,1,15.942204301075268
5,2,15.942204301075268
5,3,15.942204301075268
5,4,15.942204301075268
5,5,15.942204301075268
5,6,15.942204301075268
5,7,15.942204301075268
5,8,15.942204301075268
5,9,15.942204301075268
5,10,15.942204301075268
5,11,15.942204301075268
5,12,15.942204301075268
5,13,15.942204301075268
5,14,15.942204301075268
5,15,15.942204301075268
5,16,15.942204301075268
5,17,15.942204301075268
5,18,15.942204301075268
5,19,15.942204301075268
5,20,15.942204301075268
5,21,15.942204301075268
5,22,15.942204301075268
5,23,15.942204301075268
6,0,16.04861111111111
6,1,16.04861111111111
6,2,16.04861111111111
6,3,16.04861111111111
6,4,16.04861111111111
6,5,16.04861111111111
6,6,16.04861111111111
6,7,16.04861111111111
6,8,16.04861111111111
6,9,16.04861111111111
6,10,16.04861111111111
6,11,16.04861111111111
6,12,16.04861111111111
6,13,16.04861111111111
6,14,16.04861111111111
6,15,16.04861111111111
6,16,16.04861111111111
6,17,16.04861111111111
6,18,16.04861111111111
6,19,16.04861111111111
6,20,16.04861111111111
6,21,16.04861111111111
6,22,16.04861111111111
6,23,16.04861111111111
7,0,15.942204301075268
7,1,15.942204301075268
7,2,15.942204301075268
7,3,15.942204301075268
7,4,15.942204301075268
7,5,15.942204301075268
7,6,15.942204301075268
7,7,15.942204301075268
7,8,15.942204301075268
7,9,15.942204301075268
7,10,15.942204301075268
7,11,15.942204301075268
7,12,15.942204301075268
7,13,15.942204301075268
7,14,15.942204301075268
7,15,15.942204301075268
7,16,15.942204301075268
7,17,15.942204301075268
7,18,15.942204301075268
7,19,15.942204301075268
7,20,15.942204301075268
7,21,15.942204301075268
7,22,15.942204301075268
7,23,15.942204301075268
8,0,15.942204301075268
8,1,15.942204301075268
8,2,15.942204301075268
8,3,15.942204301075268
8,4,15.942204301075268
8,5,15.942204301075268
8,6,15.942204301075268
8,7,15.942204301075268
8,8,15.942204301075268
8,9,15.942204301075268
8,10,15.942204301075268
8,11,15.942204301075268
8,12,15.942204301075268
8,13,15.942204301075268
8,14,15.942204301075268
8,15,15.942204301075268
8,16,15.942204301075268
8,17,15.942204301075268
8,18,15.942204301075268
8,19,15.942204301075268
8,20,15.942204301075268
8,21,15.942204301075268
8,22,15.942204301075268
8,23,15.942204301075268
9,0,16.04861111111111
9,1,16.04861111111111
9,2,16.04861111111111
9,3,16.04861111111111
9,4,16.04861111111111
9,5,16.04861111111111
9,6,16.04861111111111
9,7,16.04861111111111
9,8,16.04861111111111
9,9,16.04861111111111
9,10,16.04861111111111
9,11,16.04861111111111
9,12,16.04861111111111
9,13,16.04861111111111
9,14,16.04861111111111
9,15,16.04861111111111
9,16,16.04861111111111
9,17,16.04861111111111
9,18,16.04861111111111
9,19,16.04861111111111
9,20,16.04861111111111
9,21,16.04861111111111
9,22,16.04861111111111
9,23,16.04861111111111
10,0,15.942204301075268
10,1,15.942204301075268
10,2,15.942204301075268
10,3,15.942204301075268
10,4,15.942204301075268
10,5,15.942204301075268
10,6,15.942204301075268
10,7,15.942204301075268
10,8,15.942204301075268
10,9,15.942204301075268
10,10,15.942204301075268
10,11,15.942204301075268
10,12,15.942204301075268
10,13,15.942204301075268
10,14,15.942204301075268
10,15,15.942204301075268
10,16,15.942204301075268
10,17,15.942204301075268
10,18,15.942204301075268
10,19,15.942204301075268
10,20,15.942204301075268
10,21,15.942204301075268
10,22,15.942204301075268
10,23,15.942204301075268
11,0,16.04861111111111
11,1,16.04861111111111
11,2,16.04861111111111
11,3,16.04861111111111
11,4,16.04861111111111
11,5,16.04861111111111
11,6,16.04861111111111
11,7,16.04861111111111
11,8,16.04861111111111
11,9,16.04861111111111
11,10,16.04861111111111
11,11,16.04861111111111
11,12,16.04861111111111
11,13,16.04861111111111
11,14,16.04861111111111
11,15,16.04861111111111
11,16,16.04861111111111
11,17,16.04861111111111
11,18,16.04861111111111
11,19,16.04861111111111
11,20,16.04861111111111
11,21,16.04861111111111
11,22,16.04861111111111
11,23,16.04861111111111
