Month,Hour,Cost
1,0,22.649193548387096
1,1,22.649193548387096
1,2,22.649193548387096
1,3,22.649193548387096
1,4,22.649193548387096
1,5,22.649193548387096
1,6,22.649193548387096
1,7,22.649193548387096
1,8,22.649193548387096
1,9,22.649193548387096
1,10,22.649193548387096
1,11,22.649193548387096
1,12,22.649193548387096
1,13,22.649193548387096
1,14,22.649193548387096
1,15,22.649193548387096
1,16,22.649193548387096
1,17,22.649193548387096
1,18,22.649193548387096
1,19,22.649193548387096
1,20,22.649193548387096
1,21,22.649193548387096
1,22,22.649193548387096
1,23,22.649193548387096
2,0,22.857758620689655
2,1,22.857758620689655
2,2,22.857758620689655
2,3,22.857758620689655
2,4,22.857758620689655
2,5,22.857758620689655
2,6,22.857758620689655
2,7,22.857758620689655
2,8,22.857758620689655
2,9,22.857758620689655
2,10,22.857758620689655
2,11,22.857758620689655
2,12,22.857758620689655
2,13,22.857758620689655
2,14,22.857758620689655
2,15,22.857758620689655
2,16,22.857758620689655
2,17,22.857758620689655
2,18,22.857758620689655
2,19,22.857758620689655
2,20,22.857758620689655
2,21,22.857758620689655
2,22,22.857758620689655
2,23,22.857758620689655
3,0,22.649193548387096
3,1,22.649193548387096
3,2,22.649193548387096
3,3,22.649193548387096
3,4,22.649193548387096
3,5,22.649193548387096
3,6,22.649193548387096
3,7,22.649193548387096
3,8,22.649193548387096
3,9,22.649193548387096
3,10,22.649193548387096
3,11,22.649193548387096
3,12,22.649193548387096
3,13,22.649193548387096
3,14,22.649193548387096
3,15,22.649193548387096
3,16,22.649193548387096
3,17,22.649193548387096
3,18,22.649193548387096
3,19,22.649193548387096
3,20,22.649193548387096
3,21,22.649193548387096
3,22,22.649193548387096
3,23,22.649193548387096
4,0,22.75
4,1,22.75
4,2,22.75
4,3,22.75
4,4,22.75
4,5,22.75
4,6,22.75
4,7,22.75
4,8,22.75
4,9,22.75
4,10,22.75
4,11,22.75
4,12,22.75
4,13,22.75
4,14,22.75
4,15,22.75
4,16,22.75
4,17,22.75
4,18,22.75
4,19,22.75
4,20,22.75
4,21,22.75
4,22,22.75
4,23,22.75
5,0,22.649193548387096
5,1,22.649193548387096
5,2,22.649193548387096
5,3,22.649193548387096
5,4,22.649193548387096
5,5,22.649193548387096
5,6,22.649193548387096
5,7,22.649193548387096
5,8,22.649193548387096
5,9,22.649193548387096
5,10,22.649193548387096
5,11,22.649193548387096
5,12,22.649193548387096
5,13,22.649193548387096
5,14,22.649193548387096
5,15,22.649193548387096
5,16,22.649193548387096
5,17,22.649193548387096
5,18,22.649193548387096
5,19,22.649193548387096
5,20,22.649193548387096
5,21,22.649193548387096
5,22,22.649193548387096
5,23,22.649193548387096
6,0,22.75
6,1,22.75
6,2,22.75
6,3,22.75
6,4,22.75
6,5,22.75
6,6,22.75
6,7,22.75
6,8,22.75
6,9,22.75
6,10,22.75
6,11,22.75
6,12,22.75
6,13,22.75
6,14,22.75
6,15,22.75
6,16,22.75
6,17,22.75
6,18,22.75
6,19,22.75
6,20,22.75
6,21,22.75
6,22,22.75
6,23,22.75
7,0,22.649193548387096
7,1,22.649193548387096
7,2,22.649193548387096
7,3,22.649193548387096
7,4,22.649193548387096
7,5,22.649193548387096
7,6,22.649193548387096
7,7,22.649193548387096
7,8,22.649193548387096
7,9,22.649193548387096
7,10,22.649193548387096
7,11,22.649193548387096
7,12,22.649193548387096
7,13,22.649193548387096
7,14,22.649193548387096
7,15,22.649193548387096
7,16,22.649193548387096
7,17,22.649193548387096
7,18,22.649193548387096
7,19,22.649193548387096
7,20,22.649193548387096
7,21,22.649193548387096
7,22,22.649193548387096
7,23,22.649193548387096
8,0,22.649193548387096
8,1,22.649193548387096
8,2,22.649193548387096
8,3,22.649193548387096
8,4,22.649193548387096
8,5,22.649193548387096
8,6,22.649193548387096
8,7,22.649193548387096
8,8,22.649193548387096
8,9,22.649193548387096
8,10,22.649193548387096
8,11,22.649193548387096
8,12,22.649193548387096
8,13,22.649193548387096
8,14,22.649193548387096
8,15,22.649193548387096
8,16,22.649193548387096
8,17,22.649193548387096
8,18,22.649193548387096
8,19,22.649193548387096
8,20,22.649193548387096
8,21,22.649193548387096
8,22,22.649193548387096
8,23,22.649193548387096
