Month,Hour,Cost
1,0,25.96415591397753
1,1,25.96415591397753
1,2,25.96415591397753
1,3,25.96415591397753
1,4,25.96415591397753
1,5,25.96415591397753
1,6,25.96415591397753
1,7,25.96415591397753
1,8,25.96415591397753
1,9,25.96415591397753
1,10,25.96415591397753
1,11,25.96415591397753
1,12,25.96415591397753
1,13,25.96415591397753
1,14,25.96415591397753
1,15,25.96415591397753
1,16,25.96415591397753
1,17,25.96415591397753
1,18,25.96415591397753
1,19,25.96415591397753
1,20,25.96415591397753
1,21,25.96415591397753
1,22,25.96415591397753
1,23,25.96415591397753
2,0,26.19682183907934
2,1,26.19682183907934
2,2,26.19682183907934
2,3,26.19682183907934
2,4,26.19682183907934
2,5,26.19682183907934
2,6,26.19682183907934
2,7,26.19682183907934
2,8,26.19682183907934
2,9,26.19682183907934
2,10,26.19682183907934
2,11,26.19682183907934
2,12,26.19682183907934
2,13,26.19682183907934
2,14,26.19682183907934
2,15,26.19682183907934
2,16,26.19682183907934
2,17,26.19682183907934
2,18,26.19682183907934
2,19,26.19682183907934
2,20,26.19682183907934
2,21,26.19682183907934
2,22,26.19682183907934
2,23,26.19682183907934
3,0,25.96415591397753
3,1,25.96415591397753
3,2,25.96415591397753
3,3,25.96415591397753
3,4,25.96415591397753
3,5,25.96415591397753
3,6,25.96415591397753
3,7,25.96415591397753
3,8,25.96415591397753
3,9,25.96415591397753
3,10,25.96415591397753
3,11,25.96415591397753
3,12,25.96415591397753
3,13,25.96415591397753
3,14,25.96415591397753
3,15,25.96415591397753
3,16,25.96415591397753
3,17,25.96415591397753
3,18,25.96415591397753
3,19,25.96415591397753
3,20,25.96415591397753
3,21,25.96415591397753
3,22,25.96415591397753
3,23,25.96415591397753
4,0,26.076611111109976
4,1,26.076611111109976
4,2,26.076611111109976
4,3,26.076611111109976
4,4,26.076611111109976
4,5,26.076611111109976
4,6,26.076611111109976
4,7,26.076611111109976
4,8,26.076611111109976
4,9,26.076611111109976
4,10,26.076611111109976
4,11,26.076611111109976
4,12,26.076611111109976
4,13,26.076611111109976
4,14,26.076611111109976
4,15,26.076611111109976
4,16,26.076611111109976
4,17,26.076611111109976
4,18,26.076611111109976
4,19,26.076611111109976
4,20,26.076611111109976
4,21,26.076611111109976
4,22,26.076611111109976
4,23,26.076611111109976
5,0,26.972220430106564
5,1,26.972220430106564
5,2,26.972220430106564
5,3,26.972220430106564
5,4,26.972220430106564
5,5,26.972220430106564
5,6,26.972220430106564
5,7,26.972220430106564
5,8,26.972220430106564
5,9,26.972220430106564
5,10,26.972220430106564
5,11,26.972220430106564
5,12,26.972220430106564
5,13,26.972220430106564
5,14,26.972220430106564
5,15,26.972220430106564
5,16,26.972220430106564
5,17,26.972220430106564
5,18,26.972220430106564
5,19,26.972220430106564
5,20,26.972220430106564
5,21,26.972220430106564
5,22,26.972220430106564
5,23,26.972220430106564
6,0,27.118277777776644
6,1,27.118277777776644
6,2,27.118277777776644
6,3,27.118277777776644
6,4,27.118277777776644
6,5,27.118277777776644
6,6,27.118277777776644
6,7,27.118277777776644
6,8,27.118277777776644
6,9,27.118277777776644
6,10,27.118277777776644
6,11,27.118277777776644
6,12,27.118277777776644
6,13,27.118277777776644
6,14,27.118277777776644
6,15,27.118277777776644
6,16,27.118277777776644
6,17,27.118277777776644
6,18,27.118277777776644
6,19,27.118277777776644
6,20,27.118277777776644
6,21,27.118277777776644
6,22,27.118277777776644
6,23,27.118277777776644
7,0,26.972220430106564
7,1,26.972220430106564
7,2,26.972220430106564
7,3,26.972220430106564
7,4,26.972220430106564
7,5,26.972220430106564
7,6,26.972220430106564
7,7,26.972220430106564
7,8,26.972220430106564
7,9,26.972220430106564
7,10,26.972220430106564
7,11,26.972220430106564
7,12,26.972220430106564
7,13,26.972220430106564
7,14,26.972220430106564
7,15,26.972220430106564
7,16,26.972220430106564
7,17,26.972220430106564
7,18,26.972220430106564
7,19,26.972220430106564
7,20,26.972220430106564
7,21,26.972220430106564
7,22,26.972220430106564
7,23,26.972220430106564
8,0,26.972220430106564
8,1,26.972220430106564
8,2,26.972220430106564
8,3,26.972220430106564
8,4,26.972220430106564
8,5,26.972220430106564
8,6,26.972220430106564
8,7,26.972220430106564
8,8,26.972220430106564
8,9,26.972220430106564
8,10,26.972220430106564
8,11,26.972220430106564
8,12,26.972220430106564
8,13,26.972220430106564
8,14,26.972220430106564
8,15,26.972220430106564
8,16,26.972220430106564
8,17,26.972220430106564
8,18,26.972220430106564
8,19,26.972220430106564
8,20,26.972220430106564
8,21,26.972220430106564
8,22,26.972220430106564
8,23,26.972220430106564
9,0,27.118277777776644
9,1,27.118277777776644
9,2,27.118277777776644
9,3,27.118277777776644
9,4,27.118277777776644
9,5,27.118277777776644
9,6,27.118277777776644
9,7,27.118277777776644
9,8,27.118277777776644
9,9,27.118277777776644
9,10,27.118277777776644
9,11,27.118277777776644
9,12,27.118277777776644
9,13,27.118277777776644
9,14,27.118277777776644
9,15,27.118277777776644
9,16,27.118277777776644
9,17,27.118277777776644
9,18,27.118277777776644
9,19,27.118277777776644
9,20,27.118277777776644
9,21,27.118277777776644
9,22,27.118277777776644
9,23,27.118277777776644
10,0,26.972220430106564
10,1,26.972220430106564
10,2,26.972220430106564
10,3,26.972220430106564
10,4,26.972220430106564
10,5,26.972220430106564
10,6,26.972220430106564
10,7,26.972220430106564
10,8,26.972220430106564
10,9,26.972220430106564
10,10,26.972220430106564
10,11,26.972220430106564
10,12,26.972220430106564
10,13,26.972220430106564
10,14,26.972220430106564
10,15,26.972220430106564
10,16,26.972220430106564
10,17,26.972220430106564
10,18,26.972220430106564
10,19,26.972220430106564
10,20,26.972220430106564
10,21,26.972220430106564
10,22,26.972220430106564
10,23,26.972220430106564
11,0,26.076611111109976
11,1,26.076611111109976
11,2,26.076611111109976
11,3,26.076611111109976
11,4,26.076611111109976
11,5,26.076611111109976
11,6,26.076611111109976
11,7,26.076611111109976
11,8,26.076611111109976
11,9,26.076611111109976
11,10,26.076611111109976
11,11,26.076611111109976
11,12,26.076611111109976
11,13,26.076611111109976
11,14,26.076611111109976
11,15,26.076611111109976
11,16,26.076611111109976
11,17,26.076611111109976
11,18,26.076611111109976
11,19,26.076611111109976
11,20,26.076611111109976
11,21,26.076611111109976
11,22,26.076611111109976
11,23,26.076611111109976
12,0,25.96415591397753
12,1,25.96415591397753
12,2,25.96415591397753
12,3,25.96415591397753
12,4,25.96415591397753
12,5,25.96415591397753
12,6,25.96415591397753
12,7,25.96415591397753
12,8,25.96415591397753
12,9,25.96415591397753
12,10,25.96415591397753
12,11,25.96415591397753
12,12,25.96415591397753
12,13,25.96415591397753
12,14,25.96415591397753
12,15,25.96415591397753
12,16,25.96415591397753
12,17,25.96415591397753
12,18,25.96415591397753
12,19,25.96415591397753
12,20,25.96415591397753
12,21,25.96415591397753
12,22,25.96415591397753
12,23,25.96415591397753
