Month,Hour,Cost
1,0,33.80400000000017
1,1,33.80400000000017
1,2,33.80400000000017
1,3,33.80400000000017
1,4,33.80400000000017
1,5,33.80400000000017
1,6,33.80400000000017
1,7,33.80400000000017
1,8,33.80400000000017
1,9,33.80400000000017
1,10,33.80400000000017
1,11,33.80400000000017
1,12,33.80400000000017
1,13,33.80400000000017
1,14,33.80400000000017
1,15,33.80400000000017
1,16,33.80400000000017
1,17,33.80400000000017
1,18,33.80400000000017
1,19,33.80400000000017
1,20,33.80400000000017
1,21,33.80400000000017
1,22,33.80400000000017
1,23,33.80400000000017
2,0,33.803999999999924
2,1,33.803999999999924
2,2,33.803999999999924
2,3,33.803999999999924
2,4,33.803999999999924
2,5,33.803999999999924
2,6,33.803999999999924
2,7,33.803999999999924
2,8,33.803999999999924
2,9,33.803999999999924
2,10,33.803999999999924
2,11,33.803999999999924
2,12,33.803999999999924
2,13,33.803999999999924
2,14,33.803999999999924
2,15,33.803999999999924
2,16,33.803999999999924
2,17,33.803999999999924
2,18,33.803999999999924
2,19,33.803999999999924
2,20,33.803999999999924
2,21,33.803999999999924
2,22,33.803999999999924
2,23,33.803999999999924
3,0,33.80400000000017
3,1,33.80400000000017
3,2,33.80400000000017
3,3,33.80400000000017
3,4,33.80400000000017
3,5,33.80400000000017
3,6,33.80400000000017
3,7,33.80400000000017
3,8,33.80400000000017
3,9,33.80400000000017
3,10,33.80400000000017
3,11,33.80400000000017
3,12,33.80400000000017
3,13,33.80400000000017
3,14,33.80400000000017
3,15,33.80400000000017
3,16,33.80400000000017
3,17,33.80400000000017
3,18,33.80400000000017
3,19,33.80400000000017
3,20,33.80400000000017
3,21,33.80400000000017
3,22,33.80400000000017
3,23,33.80400000000017
4,0,33.80400000000005
4,1,33.80400000000005
4,2,33.80400000000005
4,3,33.80400000000005
4,4,33.80400000000005
4,5,33.80400000000005
4,6,33.80400000000005
4,7,33.80400000000005
4,8,33.80400000000005
4,9,33.80400000000005
4,10,33.80400000000005
4,11,33.80400000000005
4,12,33.80400000000005
4,13,33.80400000000005
4,14,33.80400000000005
4,15,33.80400000000005
4,16,33.80400000000005
4,17,33.80400000000005
4,18,33.80400000000005
4,19,33.80400000000005
4,20,33.80400000000005
4,21,33.80400000000005
4,22,33.80400000000005
4,23,33.80400000000005
5,0,33.80400000000017
5,1,33.80400000000017
5,2,33.80400000000017
5,3,33.80400000000017
5,4,33.80400000000017
5,5,33.80400000000017
5,6,33.80400000000017
5,7,33.80400000000017
5,8,33.80400000000017
5,9,33.80400000000017
5,10,33.80400000000017
5,11,33.80400000000017
5,12,33.80400000000017
5,13,33.80400000000017
5,14,33.80400000000017
5,15,33.80400000000017
5,16,33.80400000000017
5,17,33.80400000000017
5,18,33.80400000000017
5,19,33.80400000000017
5,20,33.80400000000017
5,21,33.80400000000017
5,22,33.80400000000017
5,23,33.80400000000017
6,0,33.80400000000005
6,1,33.80400000000005
6,2,33.80400000000005
6,3,33.80400000000005
6,4,33.80400000000005
6,5,33.80400000000005
6,6,33.80400000000005
6,7,33.80400000000005
6,8,33.80400000000005
6,9,33.80400000000005
6,10,33.80400000000005
6,11,33.80400000000005
6,12,33.80400000000005
6,13,33.80400000000005
6,14,33.80400000000005
6,15,33.80400000000005
6,16,33.80400000000005
6,17,33.80400000000005
6,18,33.80400000000005
6,19,33.80400000000005
6,20,33.80400000000005
6,21,33.80400000000005
6,22,33.80400000000005
6,23,33.80400000000005
7,0,33.80400000000017
7,1,33.80400000000017
7,2,33.80400000000017
7,3,33.80400000000017
7,4,33.80400000000017
7,5,33.80400000000017
7,6,33.80400000000017
7,7,33.80400000000017
7,8,33.80400000000017
7,9,33.80400000000017
7,10,33.80400000000017
7,11,33.80400000000017
7,12,33.80400000000017
7,13,33.80400000000017
7,14,33.80400000000017
7,15,33.80400000000017
7,16,33.80400000000017
7,17,33.80400000000017
7,18,33.80400000000017
7,19,33.80400000000017
7,20,33.80400000000017
7,21,33.80400000000017
7,22,33.80400000000017
7,23,33.80400000000017
8,0,33.80400000000017
8,1,33.80400000000017
8,2,33.80400000000017
8,3,33.80400000000017
8,4,33.80400000000017
8,5,33.80400000000017
8,6,33.80400000000017
8,7,33.80400000000017
8,8,33.80400000000017
8,9,33.80400000000017
8,10,33.80400000000017
8,11,33.80400000000017
8,12,33.80400000000017
8,13,33.80400000000017
8,14,33.80400000000017
8,15,33.80400000000017
8,16,33.80400000000017
8,17,33.80400000000017
8,18,33.80400000000017
8,19,33.80400000000017
8,20,33.80400000000017
8,21,33.80400000000017
8,22,33.80400000000017
8,23,33.80400000000017
9,0,33.80400000000005
9,1,33.80400000000005
9,2,33.80400000000005
9,3,33.80400000000005
9,4,33.80400000000005
9,5,33.80400000000005
9,6,33.80400000000005
9,7,33.80400000000005
9,8,33.80400000000005
9,9,33.80400000000005
9,10,33.80400000000005
9,11,33.80400000000005
9,12,33.80400000000005
9,13,33.80400000000005
9,14,33.80400000000005
9,15,33.80400000000005
9,16,33.80400000000005
9,17,33.80400000000005
9,18,33.80400000000005
9,19,33.80400000000005
9,20,33.80400000000005
9,21,33.80400000000005
9,22,33.80400000000005
9,23,33.80400000000005
10,0,33.80400000000017
10,1,33.80400000000017
10,2,33.80400000000017
10,3,33.80400000000017
10,4,33.80400000000017
10,5,33.80400000000017
10,6,33.80400000000017
10,7,33.80400000000017
10,8,33.80400000000017
10,9,33.80400000000017
10,10,33.80400000000017
10,11,33.80400000000017
10,12,33.80400000000017
10,13,33.80400000000017
10,14,33.80400000000017
10,15,33.80400000000017
10,16,33.80400000000017
10,17,33.80400000000017
10,18,33.80400000000017
10,19,33.80400000000017
10,20,33.80400000000017
10,21,33.80400000000017
10,22,33.80400000000017
10,23,33.80400000000017
11,0,33.80400000000005
11,1,33.80400000000005
11,2,33.80400000000005
11,3,33.80400000000005
11,4,33.80400000000005
11,5,33.80400000000005
11,6,33.80400000000005
11,7,33.80400000000005
11,8,33.80400000000005
11,9,33.80400000000005
11,10,33.80400000000005
11,11,33.80400000000005
11,12,33.80400000000005
11,13,33.80400000000005
11,14,33.80400000000005
11,15,33.80400000000005
11,16,33.80400000000005
11,17,33.80400000000005
11,18,33.80400000000005
11,19,33.80400000000005
11,20,33.80400000000005
11,21,33.80400000000005
11,22,33.80400000000005
11,23,33.80400000000005
12,0,33.80400000000017
12,1,33.80400000000017
12,2,33.80400000000017
12,3,33.80400000000017
12,4,33.80400000000017
12,5,33.80400000000017
12,6,33.80400000000017
12,7,33.80400000000017
12,8,33.80400000000017
12,9,33.80400000000017
12,10,33.80400000000017
12,11,33.80400000000017
12,12,33.80400000000017
12,13,33.80400000000017
12,14,33.80400000000017
12,15,33.80400000000017
12,16,33.80400000000017
12,17,33.80400000000017
12,18,33.80400000000017
12,19,33.80400000000017
12,20,33.80400000000017
12,21,33.80400000000017
12,22,33.80400000000017
12,23,33.80400000000017
