Month,Hour,Cost
1,0,16.07384206989324
1,1,16.07384206989324
1,2,16.07384206989324
1,3,16.07384206989324
1,4,16.07384206989324
1,5,16.07384206989324
1,6,16.07384206989324
1,7,16.07384206989324
1,8,16.07384206989324
1,9,16.07384206989324
1,10,16.07384206989324
1,11,16.07384206989324
1,12,16.07384206989324
1,13,16.07384206989324
1,14,16.07384206989324
1,15,16.07384206989324
1,16,16.07384206989324
1,17,16.07384206989324
1,18,16.07384206989324
1,19,16.07384206989324
1,20,16.07384206989324
1,21,16.07384206989324
1,22,16.07384206989324
1,23,16.07384206989324
2,0,16.20071048850647
2,1,16.20071048850647
2,2,16.20071048850647
2,3,16.20071048850647
2,4,16.20071048850647
2,5,16.20071048850647
2,6,16.20071048850647
2,7,16.20071048850647
2,8,16.20071048850647
2,9,16.20071048850647
2,10,16.20071048850647
2,11,16.20071048850647
2,12,16.20071048850647
2,13,16.20071048850647
2,14,16.20071048850647
2,15,16.20071048850647
2,16,16.20071048850647
2,17,16.20071048850647
2,18,16.20071048850647
2,19,16.20071048850647
2,20,16.20071048850647
2,21,16.20071048850647
2,22,16.20071048850647
2,23,16.20071048850647
3,0,16.07384206989324
3,1,16.07384206989324
3,2,16.07384206989324
3,3,16.07384206989324
3,4,16.07384206989324
3,5,16.07384206989324
3,6,16.07384206989324
3,7,16.07384206989324
3,8,16.07384206989324
3,9,16.07384206989324
3,10,16.07384206989324
3,11,16.07384206989324
3,12,16.07384206989324
3,13,16.07384206989324
3,14,16.07384206989324
3,15,16.07384206989324
3,16,16.07384206989324
3,17,16.07384206989324
3,18,16.07384206989324
3,19,16.07384206989324
3,20,16.07384206989324
3,21,16.07384206989324
3,22,16.07384206989324
3,23,16.07384206989324
4,0,16.1351618055563
4,1,16.1351618055563
4,2,16.1351618055563
4,3,16.1351618055563
4,4,16.1351618055563
4,5,16.1351618055563
4,6,16.1351618055563
4,7,16.1351618055563
4,8,16.1351618055563
4,9,16.1351618055563
4,10,16.1351618055563
4,11,16.1351618055563
4,12,16.1351618055563
4,13,16.1351618055563
4,14,16.1351618055563
4,15,16.1351618055563
4,16,16.1351618055563
4,17,16.1351618055563
4,18,16.1351618055563
4,19,16.1351618055563
4,20,16.1351618055563
4,21,16.1351618055563
4,22,16.1351618055563
4,23,16.1351618055563
5,0,16.07384206989324
5,1,16.07384206989324
5,2,16.07384206989324
5,3,16.07384206989324
5,4,16.07384206989324
5,5,16.07384206989324
5,6,16.07384206989324
5,7,16.07384206989324
5,8,16.07384206989324
5,9,16.07384206989324
5,10,16.07384206989324
5,11,16.07384206989324
5,12,16.07384206989324
5,13,16.07384206989324
5,14,16.07384206989324
5,15,16.07384206989324
5,16,16.07384206989324
5,17,16.07384206989324
5,18,16.07384206989324
5,19,16.07384206989324
5,20,16.07384206989324
5,21,16.07384206989324
5,22,16.07384206989324
5,23,16.07384206989324
6,0,47.65679097222577
6,1,47.65679097222577
6,2,47.65679097222577
6,3,47.65679097222577
6,4,47.65679097222577
6,5,47.65679097222577
6,6,47.65679097222577
6,7,47.65679097222577
6,8,47.65679097222577
6,9,47.65679097222577
6,10,47.65679097222577
6,11,47.65679097222577
6,12,47.65679097222577
6,13,47.65679097222577
6,14,47.65679097222577
6,15,47.65679097222577
6,16,47.65679097222577
6,17,47.65679097222577
6,18,47.65679097222577
6,19,47.65679097222577
6,20,47.65679097222577
