Month,Hour,Cost
1,0,16.07938393548454
1,1,16.07938393548454
1,2,16.07938393548454
1,3,16.07938393548454
1,4,16.07938393548454
1,5,16.07938393548454
1,6,16.07938393548454
1,7,16.07938393548454
1,8,16.07938393548454
1,9,16.07938393548454
1,10,16.07938393548454
1,11,16.07938393548454
1,12,16.07938393548454
1,13,16.07938393548454
1,14,16.07938393548454
1,15,16.07938393548454
1,16,16.07938393548454
1,17,16.07938393548454
1,18,16.07938393548454
1,19,16.07938393548454
1,20,16.07938393548454
1,21,16.07938393548454
1,22,16.07938393548454
1,23,16.07938393548454
2,0,16.210779931034956
2,1,16.210779931034956
2,2,16.210779931034956
2,3,16.210779931034956
2,4,16.210779931034956
2,5,16.210779931034956
2,6,16.210779931034956
2,7,16.210779931034956
2,8,16.210779931034956
2,9,16.210779931034956
2,10,16.210779931034956
2,11,16.210779931034956
2,12,16.210779931034956
2,13,16.210779931034956
2,14,16.210779931034956
2,15,16.210779931034956
2,16,16.210779931034956
2,17,16.210779931034956
2,18,16.210779931034956
2,19,16.210779931034956
2,20,16.210779931034956
2,21,16.210779931034956
2,22,16.210779931034956
2,23,16.210779931034956
3,0,16.07938393548454
3,1,16.07938393548454
3,2,16.07938393548454
3,3,16.07938393548454
3,4,16.07938393548454
3,5,16.07938393548454
3,6,16.07938393548454
3,7,16.07938393548454
3,8,16.07938393548454
3,9,16.07938393548454
3,10,16.07938393548454
3,11,16.07938393548454
3,12,16.07938393548454
3,13,16.07938393548454
3,14,16.07938393548454
3,15,16.07938393548454
3,16,16.07938393548454
3,17,16.07938393548454
3,18,16.07938393548454
3,19,16.07938393548454
3,20,16.07938393548454
3,21,16.07938393548454
3,22,16.07938393548454
3,23,16.07938393548454
4,0,16.142892000000575
4,1,16.142892000000575
4,2,16.142892000000575
4,3,16.142892000000575
4,4,16.142892000000575
4,5,16.142892000000575
4,6,16.142892000000575
4,7,16.142892000000575
4,8,16.142892000000575
4,9,16.142892000000575
4,10,16.142892000000575
4,11,16.142892000000575
4,12,16.142892000000575
4,13,16.142892000000575
4,14,16.142892000000575
4,15,16.142892000000575
4,16,16.142892000000575
4,17,16.142892000000575
4,18,16.142892000000575
4,19,16.142892000000575
4,20,16.142892000000575
4,21,16.142892000000575
4,22,16.142892000000575
4,23,16.142892000000575
5,0,16.07938393548454
5,1,16.07938393548454
5,2,16.07938393548454
5,3,16.07938393548454
5,4,16.07938393548454
5,5,16.07938393548454
5,6,16.07938393548454
5,7,16.07938393548454
5,8,16.07938393548454
5,9,16.07938393548454
5,10,16.07938393548454
5,11,16.07938393548454
5,12,16.07938393548454
5,13,16.07938393548454
5,14,16.07938393548454
5,15,16.07938393548454
5,16,16.07938393548454
5,17,16.07938393548454
5,18,16.07938393548454
5,19,16.07938393548454
5,20,16.07938393548454
5,21,16.07938393548454
5,22,16.07938393548454
5,23,16.07938393548454
6,0,16.36926565591401
6,1,16.36926565591401
6,2,16.36926565591401
6,3,16.36926565591401
6,4,16.36926565591401
6,5,16.36926565591401
6,6,16.36926565591401
6,7,16.36926565591401
6,8,16.36926565591401
6,9,16.36926565591401
6,10,16.36926565591401
6,11,16.36926565591401
6,12,25.124183655913978
6,13,25.124183655913978
6,14,63.05897327419352
6,15,63.05897327419352
6,16,63.05897327419352
6,17,63.05897327419352
6,18,63.05897327419352
6,19,25.124183655913978
6,20,25.124183655913978
6,21,16.36926565591401
6,22,16.36926565591401
6,23,16.36926565591401
7,0,16.32625942909881
7,1,16.32625942909881
7,2,16.32625942909881
7,3,16.32625942909881
7,4,16.32625942909881
7,5,16.32625942909881
7,6,16.32625942909881
7,7,16.32625942909881
7,8,16.32625942909881
7,9,16.32625942909881
7,10,16.32625942909881
7,11,16.32625942909881
7,12,26.069635912969918
7,13,26.069635912969918
7,14,64.2132696484562
7,15,64.2132696484562
7,16,64.2132696484562
7,17,64.2132696484562
7,18,64.2132696484562
7,19,26.069635912969918
7,20,26.069635912969918
7,21,16.32625942909881
7,22,16.32625942909881
7,23,16.32625942909881
8,0,16.312898029306936
8,1,16.312898029306936
8,2,16.312898029306936
8,3,16.312898029306936
8,4,16.312898029306936
8,5,16.312898029306936
8,6,16.312898029306936
8,7,16.312898029306936
8,8,16.312898029306936
8,9,16.312898029306936
8,10,16.312898029306936
8,11,16.312898029306936
8,12,25.632649448661866
8,13,25.632649448661866
8,14,63.31841549185906
8,15,63.31841549185906
8,16,63.31841549185906
8,17,63.31841549185906
8,18,63.31841549185906
8,19,25.632649448661866
8,20,25.632649448661866
8,21,16.312898029306936
8,22,16.312898029306936
8,23,16.312898029306936
9,0,16.38329504878047
9,1,16.38329504878047
9,2,16.38329504878047
9,3,16.38329504878047
9,4,16.38329504878047
9,5,16.38329504878047
9,6,16.38329504878047
9,7,16.38329504878047
9,8,16.38329504878047
9,9,16.38329504878047
9,10,16.38329504878047
9,11,16.38329504878047
9,12,25.5759589487805
9,13,25.5759589487805
9,14,63.982809972967424
9,15,63.982809972967424
9,16,63.982809972967424
9,17,63.982809972967424
9,18,63.982809972967424
9,19,25.5759589487805
9,20,25.5759589487805
9,21,16.38329504878047
9,22,16.38329504878047
9,23,16.38329504878047
10,0,16.07938393548454
10,1,16.07938393548454
10,2,16.07938393548454
10,3,16.07938393548454
10,4,16.07938393548454
10,5,16.07938393548454
10,6,16.07938393548454
10,7,16.07938393548454
10,8,16.07938393548454
10,9,16.07938393548454
10,10,16.07938393548454
10,11,16.07938393548454
10,12,16.07938393548454
10,13,16.07938393548454
10,14,16.07938393548454
10,15,16.07938393548454
10,16,16.07938393548454
10,17,16.07938393548454
10,18,16.07938393548454
10,19,16.07938393548454
10,20,16.07938393548454
10,21,16.07938393548454
10,22,16.07938393548454
10,23,16.07938393548454
11,0,16.142892000000575
11,1,16.142892000000575
11,2,16.142892000000575
11,3,16.142892000000575
11,4,16.142892000000575
11,5,16.142892000000575
11,6,16.142892000000575
11,7,16.142892000000575
11,8,16.142892000000575
11,9,16.142892000000575
11,10,16.142892000000575
11,11,16.142892000000575
11,12,16.142892000000575
11,13,16.142892000000575
11,14,16.142892000000575
11,15,16.142892000000575
11,16,16.142892000000575
11,17,16.142892000000575
11,18,16.142892000000575
11,19,16.142892000000575
11,20,16.142892000000575
11,21,16.142892000000575
11,22,16.142892000000575
11,23,16.142892000000575
12,0,16.07938393548454
12,1,16.07938393548454
12,2,16.07938393548454
12,3,16.07938393548454
12,4,16.07938393548454
12,5,16.07938393548454
12,6,16.07938393548454
12,7,16.07938393548454
12,8,16.07938393548454
12,9,16.07938393548454
12,10,16.07938393548454
12,11,16.07938393548454
12,12,16.07938393548454
12,13,16.07938393548454
12,14,16.07938393548454
12,15,16.07938393548454
12,16,16.07938393548454
12,17,16.07938393548454
12,18,16.07938393548454
12,19,16.07938393548454
12,20,16.07938393548454
12,21,16.07938393548454
12,22,16.07938393548454
12,23,16.07938393548454
