Month,Hour,Cost
1,0,67.40530456989202
1,1,67.40530456989202
1,2,67.40530456989202
1,3,67.40530456989202
1,4,67.40530456989202
1,5,67.40530456989202
1,6,67.40530456989202
1,7,67.40530456989202
1,8,67.40530456989202
1,9,67.40530456989202
1,10,67.40530456989202
1,11,67.40530456989202
1,12,67.40530456989202
1,13,67.40530456989202
1,14,67.40530456989202
1,15,67.40530456989202
1,16,67.40530456989202
1,17,67.40530456989202
1,18,67.40530456989202
1,19,67.40530456989202
1,20,67.40530456989202
1,21,67.40530456989202
1,22,67.40530456989202
1,23,67.40530456989202
2,0,67.75118764367772
2,1,67.75118764367772
2,2,67.75118764367772
2,3,67.75118764367772
2,4,67.75118764367772
2,5,67.75118764367772
2,6,67.75118764367772
2,7,67.75118764367772
2,8,67.75118764367772
2,9,67.75118764367772
2,10,67.75118764367772
2,11,67.75118764367772
2,12,67.75118764367772
2,13,67.75118764367772
2,14,67.75118764367772
2,15,67.75118764367772
2,16,67.75118764367772
2,17,67.75118764367772
2,18,67.75118764367772
2,19,67.75118764367772
2,20,67.75118764367772
2,21,67.75118764367772
2,22,67.75118764367772
2,23,67.75118764367772
3,0,67.40530456989202
3,1,67.40530456989202
3,2,67.40530456989202
3,3,67.40530456989202
3,4,67.40530456989202
3,5,67.40530456989202
3,6,67.40530456989202
3,7,67.40530456989202
3,8,67.40530456989202
3,9,67.40530456989202
3,10,67.40530456989202
3,11,67.40530456989202
3,12,67.40530456989202
3,13,67.40530456989202
3,14,67.40530456989202
3,15,67.40530456989202
3,16,67.40530456989202
3,17,67.40530456989202
3,18,67.40530456989202
3,19,67.40530456989202
3,20,67.40530456989202
3,21,67.40530456989202
3,22,67.40530456989202
3,23,67.40530456989202
4,0,67.57248138888845
4,1,67.57248138888845
4,2,67.57248138888845
4,3,67.57248138888845
4,4,67.57248138888845
4,5,67.57248138888845
4,6,67.57248138888845
4,7,67.57248138888845
4,8,67.57248138888845
4,9,67.57248138888845
4,10,67.57248138888845
4,11,67.57248138888845
4,12,67.57248138888845
4,13,67.57248138888845
4,14,67.57248138888845
4,15,67.57248138888845
4,16,67.57248138888845
4,17,67.57248138888845
4,18,67.57248138888845
4,19,67.57248138888845
4,20,67.57248138888845
4,21,67.57248138888845
4,22,67.57248138888845
4,23,67.57248138888845
5,0,67.40530456989202
5,1,67.40530456989202
5,2,67.40530456989202
5,3,67.40530456989202
5,4,67.40530456989202
5,5,67.40530456989202
5,6,67.40530456989202
5,7,67.40530456989202
5,8,67.40530456989202
5,9,67.40530456989202
5,10,67.40530456989202
5,11,67.40530456989202
5,12,67.40530456989202
5,13,67.40530456989202
5,14,67.40530456989202
5,15,67.40530456989202
5,16,67.40530456989202
5,17,67.40530456989202
5,18,67.40530456989202
5,19,67.40530456989202
5,20,67.40530456989202
5,21,67.40530456989202
5,22,67.40530456989202
5,23,67.40530456989202
6,0,249.55820138888885
6,1,249.55820138888885
6,2,249.55820138888885
6,3,249.55820138888885
6,4,249.55820138888885
6,5,249.55820138888885
6,6,249.55820138888885
6,7,249.55820138888885
6,8,249.55820138888885
6,9,249.55820138888885
6,10,249.55820138888885
6,11,249.55820138888885
6,12,249.55820138888885
6,13,249.55820138888885
6,14,249.55820138888885
6,15,249.55820138888885
6,16,249.55820138888885
6,17,249.55820138888885
6,18,249.55820138888885
6,19,249.55820138888885
6,20,249.55820138888885
6,21,249.55820138888885
6,22,249.55820138888885
6,23,249.55820138888885
7,0,249.3950336021505
7,1,249.3950336021505
7,2,249.3950336021505
7,3,249.3950336021505
7,4,249.3950336021505
7,5,249.3950336021505
7,6,249.3950336021505
7,7,249.3950336021505
7,8,249.3950336021505
7,9,249.3950336021505
7,10,249.3950336021505
7,11,249.3950336021505
7,12,249.3950336021505
7,13,249.3950336021505
7,14,249.3950336021505
7,15,249.3950336021505
7,16,249.3950336021505
7,17,249.3950336021505
7,18,249.3950336021505
7,19,249.3950336021505
7,20,249.3950336021505
7,21,249.3950336021505
7,22,249.3950336021505
7,23,249.3950336021505
8,0,249.3950336021505
8,1,249.3950336021505
8,2,249.3950336021505
8,3,249.3950336021505
8,4,249.3950336021505
8,5,249.3950336021505
8,6,249.3950336021505
8,7,249.3950336021505
8,8,249.3950336021505
8,9,249.3950336021505
8,10,249.3950336021505
8,11,249.3950336021505
8,12,249.3950336021505
8,13,249.3950336021505
8,14,249.3950336021505
8,15,249.3950336021505
8,16,249.3950336021505
8,17,249.3950336021505
8,18,249.3950336021505
8,19,249.3950336021505
8,20,249.3950336021505
8,21,249.3950336021505
8,22,249.3950336021505
8,23,249.3950336021505
9,0,249.55820138888885
9,1,249.55820138888885
9,2,249.55820138888885
9,3,249.55820138888885
9,4,249.55820138888885
9,5,249.55820138888885
9,6,249.55820138888885
9,7,249.55820138888885
9,8,249.55820138888885
9,9,249.55820138888885
9,10,249.55820138888885
9,11,249.55820138888885
9,12,249.55820138888885
9,13,249.55820138888885
9,14,249.55820138888885
9,15,249.55820138888885
9,16,249.55820138888885
9,17,249.55820138888885
9,18,249.55820138888885
9,19,249.55820138888885
9,20,249.55820138888885
9,21,249.55820138888885
9,22,249.55820138888885
9,23,249.55820138888885
10,0,67.37315134408557
10,1,67.37315134408557
10,2,67.37315134408557
10,3,67.37315134408557
10,4,67.37315134408557
10,5,67.37315134408557
10,6,67.37315134408557
10,7,67.37315134408557
10,8,67.37315134408557
10,9,67.37315134408557
10,10,67.37315134408557
10,11,67.37315134408557
10,12,67.37315134408557
10,13,67.37315134408557
10,14,67.37315134408557
10,15,67.37315134408557
10,16,67.37315134408557
10,17,67.37315134408557
10,18,67.37315134408557
10,19,67.37315134408557
10,20,67.37315134408557
10,21,67.37315134408557
10,22,67.37315134408557
10,23,67.37315134408557
11,0,67.53925638888845
11,1,67.53925638888845
11,2,67.53925638888845
11,3,67.53925638888845
11,4,67.53925638888845
11,5,67.53925638888845
11,6,67.53925638888845
11,7,67.53925638888845
11,8,67.53925638888845
11,9,67.53925638888845
11,10,67.53925638888845
11,11,67.53925638888845
11,12,67.53925638888845
11,13,67.53925638888845
11,14,67.53925638888845
11,15,67.53925638888845
11,16,67.53925638888845
11,17,67.53925638888845
11,18,67.53925638888845
11,19,67.53925638888845
11,20,67.53925638888845
11,21,67.53925638888845
11,22,67.53925638888845
11,23,67.53925638888845
12,0,67.37315134408557
12,1,67.37315134408557
12,2,67.37315134408557
12,3,67.37315134408557
12,4,67.37315134408557
12,5,67.37315134408557
12,6,67.37315134408557
12,7,67.37315134408557
12,8,67.37315134408557
12,9,67.37315134408557
12,10,67.37315134408557
12,11,67.37315134408557
12,12,67.37315134408557
12,13,67.37315134408557
12,14,67.37315134408557
12,15,67.37315134408557
12,16,67.37315134408557
12,17,67.37315134408557
12,18,67.37315134408557
12,19,67.37315134408557
12,20,67.37315134408557
12,21,67.37315134408557
12,22,67.37315134408557
12,23,67.37315134408557
