Month,Hour,Cost
1,0,4.113672496025437
1,1,4.113672496025437
1,2,4.113672496025437
1,3,4.113672496025437
1,4,4.113672496025437
1,5,4.113672496025437
1,6,61.93256064413559
1,7,61.93256064413559
1,8,4.113672496025437
1,9,4.113672496025437
1,10,4.113672496025437
1,11,4.113672496025437
1,12,4.113672496025437
1,13,4.113672496025437
1,14,4.113672496025437
1,15,4.113672496025437
1,16,4.113672496025437
1,17,61.93256064413559
1,18,61.93256064413559
1,19,61.93256064413559
1,20,4.113672496025437
1,21,4.113672496025437
1,22,4.113672496025437
1,23,4.113672496025437
2,0,3.99746192893401
2,1,3.99746192893401
2,2,3.99746192893401
2,3,3.99746192893401
2,4,3.99746192893401
2,5,3.99746192893401
2,6,62.24067915280938
2,7,62.24067915280938
2,8,3.99746192893401
2,9,3.99746192893401
2,10,3.99746192893401
2,11,3.99746192893401
2,12,3.99746192893401
2,13,3.99746192893401
2,14,3.99746192893401
2,15,3.99746192893401
2,16,3.99746192893401
2,17,62.24067915280938
2,18,62.24067915280938
2,19,62.24067915280938
2,20,3.99746192893401
2,21,3.99746192893401
2,22,3.99746192893401
2,23,3.99746192893401
3,0,3.6971830985915495
3,1,3.6971830985915495
3,2,3.6971830985915495
3,3,3.6971830985915495
3,4,3.6971830985915495
3,5,3.6971830985915495
3,6,63.03134938664243
3,7,63.03134938664243
3,8,3.6971830985915495
3,9,3.6971830985915495
3,10,3.6971830985915495
3,11,3.6971830985915495
3,12,3.6971830985915495
3,13,3.6971830985915495
3,14,3.6971830985915495
3,15,3.6971830985915495
3,16,3.6971830985915495
3,17,63.03134938664243
3,18,63.03134938664243
3,19,63.03134938664243
3,20,3.6971830985915495
3,21,3.6971830985915495
3,22,3.6971830985915495
3,23,3.6971830985915495
4,0,4.057377049180328
4,1,4.057377049180328
4,2,4.057377049180328
4,3,4.057377049180328
4,4,4.057377049180328
4,5,4.057377049180328
4,6,62.08196721311476
4,7,62.08196721311476
4,8,4.057377049180328
4,9,4.057377049180328
4,10,4.057377049180328
4,11,4.057377049180328
4,12,4.057377049180328
4,13,4.057377049180328
4,14,4.057377049180328
4,15,4.057377049180328
4,16,4.057377049180328
