Month,Hour,Cost
1,0,128.02806451612932
1,1,128.02806451612932
1,2,128.02806451612932
1,3,128.02806451612932
1,4,128.02806451612932
1,5,128.02806451612932
1,6,128.02806451612932
1,7,128.02806451612932
1,8,128.02806451612932
1,9,128.02806451612932
1,10,128.02806451612932
1,11,128.02806451612932
1,12,128.02806451612932
1,13,128.02806451612932
1,14,128.02806451612932
1,15,128.02806451612932
1,16,128.02806451612932
1,17,128.02806451612932
1,18,128.02806451612932
1,19,128.02806451612932
1,20,128.02806451612932
1,21,128.02806451612932
1,22,128.02806451612932
1,23,128.02806451612932
2,0,128.0286206896552
2,1,128.0286206896552
2,2,128.0286206896552
2,3,128.0286206896552
2,4,128.0286206896552
2,5,128.0286206896552
2,6,128.0286206896552
2,7,128.0286206896552
2,8,128.0286206896552
2,9,128.0286206896552
2,10,128.0286206896552
2,11,128.0286206896552
2,12,128.0286206896552
2,13,128.0286206896552
2,14,128.0286206896552
2,15,128.0286206896552
2,16,128.0286206896552
2,17,128.0286206896552
2,18,128.0286206896552
2,19,128.0286206896552
2,20,128.0286206896552
2,21,128.0286206896552
2,22,128.0286206896552
2,23,128.0286206896552
3,0,128.02806451612932
3,1,128.02806451612932
3,2,128.02806451612932
3,3,128.02806451612932
3,4,128.02806451612932
3,5,128.02806451612932
3,6,128.02806451612932
3,7,128.02806451612932
3,8,128.02806451612932
3,9,128.02806451612932
3,10,128.02806451612932
3,11,128.02806451612932
3,12,128.02806451612932
3,13,128.02806451612932
3,14,128.02806451612932
3,15,128.02806451612932
3,16,128.02806451612932
3,17,128.02806451612932
3,18,128.02806451612932
3,19,128.02806451612932
3,20,128.02806451612932
3,21,128.02806451612932
3,22,128.02806451612932
3,23,128.02806451612932
4,0,128.0283333333335
4,1,128.0283333333335
4,2,128.0283333333335
4,3,128.0283333333335
4,4,128.0283333333335
4,5,128.0283333333335
4,6,128.0283333333335
4,7,128.0283333333335
4,8,128.0283333333335
4,9,128.0283333333335
4,10,128.0283333333335
4,11,128.0283333333335
4,12,128.0283333333335
4,13,128.0283333333335
4,14,128.0283333333335
4,15,128.0283333333335
4,16,128.0283333333335
4,17,128.0283333333335
4,18,128.0283333333335
4,19,128.0283333333335
4,20,128.0283333333335
4,21,128.0283333333335
4,22,128.0283333333335
4,23,128.0283333333335
5,0,128.02806451612932
5,1,128.02806451612932
5,2,128.02806451612932
5,3,128.02806451612932
5,4,128.02806451612932
5,5,128.02806451612932
5,6,128.02806451612932
5,7,128.02806451612932
5,8,128.02806451612932
5,9,128.02806451612932
5,10,128.02806451612932
5,11,128.02806451612932
5,12,128.02806451612932
5,13,128.02806451612932
5,14,128.02806451612932
5,15,128.02806451612932
5,16,128.02806451612932
5,17,128.02806451612932
5,18,128.02806451612932
5,19,128.02806451612932
5,20,128.02806451612932
5,21,128.02806451612932
5,22,128.02806451612932
5,23,128.02806451612932
6,0,116.53833333333246
6,1,116.53833333333246
6,2,116.53833333333246
6,3,116.53833333333246
6,4,116.53833333333246
6,5,116.53833333333246
6,6,116.53833333333246
6,7,116.53833333333246
6,8,116.53833333333246
6,9,116.53833333333246
6,10,116.53833333333246
6,11,116.53833333333246
6,12,116.53833333333246
6,13,116.53833333333246
6,14,116.53833333333246
6,15,116.53833333333246
6,16,116.53833333333246
6,17,116.53833333333246
6,18,116.53833333333246
6,19,116.53833333333246
6,20,116.53833333333246
6,21,116.53833333333246
6,22,116.53833333333246
6,23,116.53833333333246
7,0,116.53806451612814
7,1,116.53806451612814
7,2,116.53806451612814
7,3,116.53806451612814
7,4,116.53806451612814
7,5,116.53806451612814
7,6,116.53806451612814
7,7,116.53806451612814
7,8,116.53806451612814
7,9,116.53806451612814
7,10,116.53806451612814
7,11,116.53806451612814
7,12,116.53806451612814
7,13,116.53806451612814
7,14,116.53806451612814
7,15,116.53806451612814
7,16,116.53806451612814
7,17,116.53806451612814
7,18,116.53806451612814
7,19,116.53806451612814
7,20,116.53806451612814
7,21,116.53806451612814
7,22,116.53806451612814
7,23,116.53806451612814
8,0,116.53806451612814
8,1,116.53806451612814
8,2,116.53806451612814
8,3,116.53806451612814
8,4,116.53806451612814
8,5,116.53806451612814
8,6,116.53806451612814
8,7,116.53806451612814
8,8,116.53806451612814
