Month,Hour,Cost
1,0,18.100470430107528
1,1,18.100470430107528
1,2,18.100470430107528
1,3,18.100470430107528
1,4,18.100470430107528
1,5,18.100470430107528
1,6,18.100470430107528
1,7,18.100470430107528
1,8,18.100470430107528
1,9,18.100470430107528
1,10,18.100470430107528
1,11,18.100470430107528
1,12,18.100470430107528
1,13,18.100470430107528
1,14,18.100470430107528
1,15,18.100470430107528
1,16,18.100470430107528
1,17,18.100470430107528
1,18,18.100470430107528
1,19,18.100470430107528
1,20,18.100470430107528
1,21,18.100470430107528
1,22,18.100470430107528
1,23,18.100470430107528
2,0,18.348778735632184
2,1,18.348778735632184
2,2,18.348778735632184
2,3,18.348778735632184
2,4,18.348778735632184
2,5,18.348778735632184
2,6,18.348778735632184
2,7,18.348778735632184
2,8,18.348778735632184
2,9,18.348778735632184
2,10,18.348778735632184
2,11,18.348778735632184
2,12,18.348778735632184
2,13,18.348778735632184
2,14,18.348778735632184
2,15,18.348778735632184
2,16,18.348778735632184
2,17,18.348778735632184
2,18,18.348778735632184
2,19,18.348778735632184
2,20,18.348778735632184
2,21,18.348778735632184
2,22,18.348778735632184
2,23,18.348778735632184
3,0,18.100470430107528
3,1,18.100470430107528
3,2,18.100470430107528
3,3,18.100470430107528
3,4,18.100470430107528
3,5,18.100470430107528
3,6,18.100470430107528
3,7,18.100470430107528
3,8,18.100470430107528
3,9,18.100470430107528
3,10,18.100470430107528
3,11,18.100470430107528
3,12,18.100470430107528
3,13,18.100470430107528
3,14,18.100470430107528
3,15,18.100470430107528
3,16,18.100470430107528
3,17,18.100470430107528
3,18,18.100470430107528
3,19,18.100470430107528
3,20,18.100470430107528
3,21,18.100470430107528
3,22,18.100470430107528
3,23,18.100470430107528
4,0,18.22048611111111
4,1,18.22048611111111
4,2,18.22048611111111
4,3,18.22048611111111
4,4,18.22048611111111
4,5,18.22048611111111
4,6,18.22048611111111
4,7,18.22048611111111
4,8,18.22048611111111
4,9,18.22048611111111
4,10,18.22048611111111
4,11,18.22048611111111
4,12,18.22048611111111
4,13,18.22048611111111
4,14,18.22048611111111
4,15,18.22048611111111
4,16,18.22048611111111
4,17,18.22048611111111
4,18,18.22048611111111
4,19,18.22048611111111
4,20,18.22048611111111
4,21,18.22048611111111
4,22,18.22048611111111
4,23,18.22048611111111
5,0,18.100470430107528
5,1,18.100470430107528
5,2,18.100470430107528
5,3,18.100470430107528
5,4,18.100470430107528
5,5,18.100470430107528
5,6,18.100470430107528
5,7,18.100470430107528
5,8,18.100470430107528
5,9,18.100470430107528
5,10,18.100470430107528
5,11,18.100470430107528
5,12,18.100470430107528
5,13,18.100470430107528
5,14,18.100470430107528
5,15,18.100470430107528
5,16,18.100470430107528
5,17,18.100470430107528
5,18,18.100470430107528
5,19,18.100470430107528
5,20,18.100470430107528
5,21,18.100470430107528
5,22,18.100470430107528
5,23,18.100470430107528
6,0,18.22048611111111
6,1,18.22048611111111
6,2,18.22048611111111
6,3,18.22048611111111
6,4,18.22048611111111
6,5,18.22048611111111
6,6,18.22048611111111
6,7,18.22048611111111
6,8,18.22048611111111
6,9,18.22048611111111
6,10,18.22048611111111
6,11,18.22048611111111
6,12,18.22048611111111
6,13,18.22048611111111
6,14,18.22048611111111
6,15,18.22048611111111
6,16,18.22048611111111
6,17,18.22048611111111
6,18,18.22048611111111
6,19,18.22048611111111
6,20,18.22048611111111
6,21,18.22048611111111
6,22,18.22048611111111
6,23,18.22048611111111
7,0,18.100470430107528
7,1,18.100470430107528
7,2,18.100470430107528
7,3,18.100470430107528
7,4,18.100470430107528
7,5,18.100470430107528
7,6,18.100470430107528
7,7,18.100470430107528
7,8,18.100470430107528
7,9,18.100470430107528
7,10,18.100470430107528
7,11,18.100470430107528
7,12,18.100470430107528
7,13,18.100470430107528
7,14,18.100470430107528
7,15,18.100470430107528
7,16,18.100470430107528
7,17,18.100470430107528
7,18,18.100470430107528
7,19,18.100470430107528
7,20,18.100470430107528
7,21,18.100470430107528
7,22,18.100470430107528
7,23,18.100470430107528
8,0,18.100470430107528
8,1,18.100470430107528
8,2,18.100470430107528
8,3,18.100470430107528
8,4,18.100470430107528
8,5,18.100470430107528
8,6,18.100470430107528
8,7,18.100470430107528
8,8,18.100470430107528
8,9,18.100470430107528
8,10,18.100470430107528
8,11,18.100470430107528
8,12,18.100470430107528
8,13,18.100470430107528
8,14,18.100470430107528
8,15,18.100470430107528
8,16,18.100470430107528
8,17,18.100470430107528
8,18,18.100470430107528
8,19,18.100470430107528
8,20,18.100470430107528
8,21,18.100470430107528
8,22,18.100470430107528
8,23,18.100470430107528
9,0,18.22048611111111
9,1,18.22048611111111
9,2,18.22048611111111
9,3,18.22048611111111
9,4,18.22048611111111
9,5,18.22048611111111
9,6,18.22048611111111
9,7,18.22048611111111
9,8,18.22048611111111
9,9,18.22048611111111
9,10,18.22048611111111
9,11,18.22048611111111
9,12,18.22048611111111
9,13,18.22048611111111
9,14,18.22048611111111
9,15,18.22048611111111
9,16,18.22048611111111
9,17,18.22048611111111
9,18,18.22048611111111
9,19,18.22048611111111
9,20,18.22048611111111
9,21,18.22048611111111
9,22,18.22048611111111
9,23,18.22048611111111
10,0,18.100470430107528
10,1,18.100470430107528
10,2,18.100470430107528
10,3,18.100470430107528
10,4,18.100470430107528
10,5,18.100470430107528
10,6,18.100470430107528
10,7,18.100470430107528
10,8,18.100470430107528
10,9,18.100470430107528
10,10,18.100470430107528
10,11,18.100470430107528
10,12,18.100470430107528
10,13,18.100470430107528
10,14,18.100470430107528
10,15,18.100470430107528
10,16,18.100470430107528
10,17,18.100470430107528
10,18,18.100470430107528
10,19,18.100470430107528
10,20,18.100470430107528
10,21,18.100470430107528
10,22,18.100470430107528
10,23,18.100470430107528
11,0,18.22048611111111
11,1,18.22048611111111
11,2,18.22048611111111
11,3,18.22048611111111
11,4,18.22048611111111
11,5,18.22048611111111
11,6,18.22048611111111
11,7,18.22048611111111
11,8,18.22048611111111
11,9,18.22048611111111
11,10,18.22048611111111
11,11,18.22048611111111
11,12,18.22048611111111
11,13,18.22048611111111
11,14,18.22048611111111
11,15,18.22048611111111
11,16,18.22048611111111
11,17,18.22048611111111
11,18,18.22048611111111
11,19,18.22048611111111
11,20,18.22048611111111
11,21,18.22048611111111
11,22,18.22048611111111
11,23,18.22048611111111
12,0,18.100470430107528
12,1,18.100470430107528
12,2,18.100470430107528
12,3,18.100470430107528
12,4,18.100470430107528
12,5,18.100470430107528
12,6,18.100470430107528
12,7,18.100470430107528
12,8,18.100470430107528
12,9,18.100470430107528
12,10,18.100470430107528
12,11,18.100470430107528
12,12,18.100470430107528
12,13,18.100470430107528
12,14,18.100470430107528
12,15,18.100470430107528
12,16,18.100470430107528
12,17,18.100470430107528
