Month,Hour,Cost
1,0,13.00585396505352
1,1,13.00585396505352
1,2,13.00585396505352
1,3,13.00585396505352
1,4,13.00585396505352
1,5,13.00585396505352
1,6,13.00585396505352
1,7,13.00585396505352
1,8,13.00585396505352
1,9,13.00585396505352
1,10,13.00585396505352
1,11,13.00585396505352
1,12,13.00585396505352
1,13,13.00585396505352
1,14,13.00585396505352
1,15,13.00585396505352
1,16,13.00585396505352
1,17,13.00585396505352
1,18,13.00585396505352
1,19,13.00585396505352
1,20,13.00585396505352
1,21,13.00585396505352
1,22,13.00585396505352
1,23,13.00585396505352
2,0,13.169533548850335
2,1,13.169533548850335
2,2,13.169533548850335
2,3,13.169533548850335
2,4,13.169533548850335
2,5,13.169533548850335
2,6,13.169533548850335
2,7,13.169533548850335
2,8,13.169533548850335
2,9,13.169533548850335
2,10,13.169533548850335
2,11,13.169533548850335
2,12,13.169533548850335
2,13,13.169533548850335
2,14,13.169533548850335
2,15,13.169533548850335
2,16,13.169533548850335
2,17,13.169533548850335
2,18,13.169533548850335
2,19,13.169533548850335
2,20,13.169533548850335
2,21,13.169533548850335
2,22,13.169533548850335
2,23,13.169533548850335
3,0,13.00585396505352
3,1,13.00585396505352
3,2,13.00585396505352
3,3,13.00585396505352
3,4,13.00585396505352
3,5,13.00585396505352
3,6,13.00585396505352
3,7,13.00585396505352
3,8,13.00585396505352
3,9,13.00585396505352
3,10,13.00585396505352
3,11,13.00585396505352
3,12,13.00585396505352
3,13,13.00585396505352
3,14,13.00585396505352
3,15,13.00585396505352
3,16,13.00585396505352
3,17,13.00585396505352
3,18,13.00585396505352
3,19,13.00585396505352
3,20,13.00585396505352
3,21,13.00585396505352
3,22,13.00585396505352
3,23,13.00585396505352
4,0,13.084965763888649
4,1,13.084965763888649
4,2,13.084965763888649
4,3,13.084965763888649
4,4,13.084965763888649
4,5,13.084965763888649
4,6,13.084965763888649
4,7,13.084965763888649
4,8,13.084965763888649
4,9,13.084965763888649
4,10,13.084965763888649
4,11,13.084965763888649
4,12,13.084965763888649
4,13,13.084965763888649
4,14,13.084965763888649
4,15,13.084965763888649
4,16,13.084965763888649
4,17,13.084965763888649
4,18,13.084965763888649
4,19,13.084965763888649
4,20,13.084965763888649
4,21,13.084965763888649
4,22,13.084965763888649
4,23,13.084965763888649
5,0,13.00585396505352
5,1,13.00585396505352
5,2,13.00585396505352
5,3,13.00585396505352
5,4,13.00585396505352
5,5,13.00585396505352
5,6,13.00585396505352
5,7,13.00585396505352
5,8,13.00585396505352
5,9,13.00585396505352
5,10,13.00585396505352
5,11,13.00585396505352
5,12,13.00585396505352
5,13,13.00585396505352
5,14,13.00585396505352
5,15,13.00585396505352
5,16,13.00585396505352
5,17,13.00585396505352
5,18,13.00585396505352
5,19,13.00585396505352
5,20,13.00585396505352
5,21,13.00585396505352
5,22,13.00585396505352
5,23,13.00585396505352
6,0,41.48022402777856
6,1,41.48022402777856
6,2,41.48022402777856
6,3,41.48022402777856
6,4,41.48022402777856
6,5,41.48022402777856
6,6,41.48022402777856
6,7,41.48022402777856
6,8,41.48022402777856
6,9,41.48022402777856
6,10,41.48022402777856
6,11,41.48022402777856
6,12,41.48022402777856
6,13,41.48022402777856
6,14,41.48022402777856
6,15,41.48022402777856
6,16,41.48022402777856
6,17,41.48022402777856
6,18,41.48022402777856
6,19,41.48022402777856
6,20,41.48022402777856
6,21,41.48022402777856
6,22,41.48022402777856
6,23,41.48022402777856
7,0,41.36658776881809
7,1,41.36658776881809
7,2,41.36658776881809
7,3,41.36658776881809
7,4,41.36658776881809
7,5,41.36658776881809
7,6,41.36658776881809
7,7,41.36658776881809
7,8,41.36658776881809
7,9,41.36658776881809
7,10,41.36658776881809
7,11,41.36658776881809
7,12,41.36658776881809
7,13,41.36658776881809
7,14,41.36658776881809
7,15,41.36658776881809
7,16,41.36658776881809
7,17,41.36658776881809
7,18,41.36658776881809
7,19,41.36658776881809
7,20,41.36658776881809
7,21,41.36658776881809
7,22,41.36658776881809
7,23,41.36658776881809
8,0,41.36658776881809
8,1,41.36658776881809
8,2,41.36658776881809
8,3,41.36658776881809
8,4,41.36658776881809
8,5,41.36658776881809
8,6,41.36658776881809
8,7,41.36658776881809
8,8,41.36658776881809
8,9,41.36658776881809
8,10,41.36658776881809
8,11,41.36658776881809
8,12,41.36658776881809
8,13,41.36658776881809
8,14,41.36658776881809
8,15,41.36658776881809
8,16,41.36658776881809
8,17,41.36658776881809
8,18,41.36658776881809
8,19,41.36658776881809
8,20,41.36658776881809
8,21,41.36658776881809
8,22,41.36658776881809
8,23,41.36658776881809
9,0,41.48022402777856
9,1,41.48022402777856
9,2,41.48022402777856
9,3,41.48022402777856
9,4,41.48022402777856
9,5,41.48022402777856
9,6,41.48022402777856
9,7,41.48022402777856
9,8,41.48022402777856
9,9,41.48022402777856
9,10,41.48022402777856
9,11,41.48022402777856
9,12,41.48022402777856
9,13,41.48022402777856
9,14,41.48022402777856
9,15,41.48022402777856
9,16,41.48022402777856
9,17,41.48022402777856
9,18,41.48022402777856
9,19,41.48022402777856
9,20,41.48022402777856
9,21,41.48022402777856
9,22,41.48022402777856
9,23,41.48022402777856
10,0,12.996642876343843
10,1,12.996642876343843
10,2,12.996642876343843
10,3,12.996642876343843
10,4,12.996642876343843
10,5,12.996642876343843
10,6,12.996642876343843
10,7,12.996642876343843
10,8,12.996642876343843
10,9,12.996642876343843
10,10,12.996642876343843
10,11,12.996642876343843
10,12,12.996642876343843
10,13,12.996642876343843
10,14,12.996642876343843
10,15,12.996642876343843
10,16,12.996642876343843
10,17,12.996642876343843
10,18,12.996642876343843
10,19,12.996642876343843
10,20,12.996642876343843
10,21,12.996642876343843
10,22,12.996642876343843
10,23,12.996642876343843
11,0,13.075447638888647
11,1,13.075447638888647
11,2,13.075447638888647
11,3,13.075447638888647
11,4,13.075447638888647
11,5,13.075447638888647
11,6,13.075447638888647
11,7,13.075447638888647
11,8,13.075447638888647
11,9,13.075447638888647
11,10,13.075447638888647
11,11,13.075447638888647
11,12,13.075447638888647
11,13,13.075447638888647
11,14,13.075447638888647
11,15,13.075447638888647
11,16,13.075447638888647
11,17,13.075447638888647
11,18,13.075447638888647
11,19,13.075447638888647
11,20,13.075447638888647
11,21,13.075447638888647
11,22,13.075447638888647
11,23,13.075447638888647
12,0,12.996642876343843
12,1,12.996642876343843
12,2,12.996642876343843
12,3,12.996642876343843
12,4,12.996642876343843
12,5,12.996642876343843
12,6,12.996642876343843
12,7,12.996642876343843
12,8,12.996642876343843
12,9,12.996642876343843
12,10,12.996642876343843
12,11,12.996642876343843
12,12,12.996642876343843
12,13,12.996642876343843
12,14,12.996642876343843
12,15,12.996642876343843
12,16,12.996642876343843
12,17,12.996642876343843
12,18,12.996642876343843
12,19,12.996642876343843
12,20,12.996642876343843
12,21,12.996642876343843
12,22,12.996642876343843
12,23,12.996642876343843
