Month,Hour,Cost
1,0,12.664298879837226
1,1,12.664298879837226
1,2,12.664298879837226
1,3,12.664298879837226
1,4,12.664298879837226
1,5,12.664298879837226
1,6,12.664298879837226
1,7,12.664298879837226
1,8,12.664298879837226
1,9,37.312432702128795
1,10,37.312432702128795
1,11,37.312432702128795
1,12,37.312432702128795
1,13,37.312432702128795
1,14,37.312432702128795
1,15,37.312432702128795
1,16,37.312432702128795
1,17,37.312432702128795
1,18,37.312432702128795
1,19,37.312432702128795
1,20,12.664298879837226
1,21,12.664298879837226
1,22,12.664298879837226
1,23,12.664298879837226
2,0,12.20959193548402
2,1,12.20959193548402
2,2,12.20959193548402
2,3,12.20959193548402
2,4,12.20959193548402
2,5,12.20959193548402
2,6,12.20959193548402
2,7,12.20959193548402
2,8,12.20959193548402
2,9,37.833190722014926
2,10,37.833190722014926
2,11,37.833190722014926
2,12,37.833190722014926
2,13,37.833190722014926
2,14,37.833190722014926
2,15,37.833190722014926
2,16,37.833190722014926
2,17,37.833190722014926
2,18,37.833190722014926
2,19,37.833190722014926
2,20,12.20959193548402
2,21,12.20959193548402
2,22,12.20959193548402
2,23,12.20959193548402
3,0,11.067173976608322
3,1,11.067173976608322
3,2,11.067173976608322
3,3,11.067173976608322
3,4,11.067173976608322
3,5,11.067173976608322
3,6,11.067173976608322
3,7,11.067173976608322
3,8,11.067173976608322
3,9,39.13968588688335
3,10,39.13968588688335
3,11,39.13968588688335
3,12,39.13968588688335
3,13,39.13968588688335
3,14,39.13968588688335
3,15,39.13968588688335
3,16,39.13968588688335
3,17,39.13968588688335
3,18,39.13968588688335
3,19,39.13968588688335
3,20,11.067173976608322
3,21,11.067173976608322
3,22,11.067173976608322
3,23,11.067173976608322
4,0,12.44312866108802
4,1,12.44312866108802
4,2,12.44312866108802
4,3,12.44312866108802
4,4,12.44312866108802
4,5,12.44312866108802
4,6,12.44312866108802
4,7,12.44312866108802
4,8,12.44312866108802
4,9,37.56578127932106
4,10,37.56578127932106
4,11,37.56578127932106
4,12,37.56578127932106
4,13,37.56578127932106
4,14,37.56578127932106
4,15,37.56578127932106
4,16,37.56578127932106
4,17,37.56578127932106
4,18,37.56578127932106
4,19,37.56578127932106
4,20,12.44312866108802
4,21,12.44312866108802
4,22,12.44312866108802
4,23,12.44312866108802
5,0,12.664298879837226
5,1,12.664298879837226
5,2,12.664298879837226
5,3,12.664298879837226
5,4,12.664298879837226
5,5,12.664298879837226
5,6,12.664298879837226
5,7,12.664298879837226
