Month,Hour,Cost
1,0,57.989139784946026
1,1,57.989139784946026
1,2,57.989139784946026
1,3,57.989139784946026
1,4,57.989139784946026
1,5,57.989139784946026
1,6,57.989139784946026
1,7,57.989139784946026
1,8,63.04913978494654
1,9,63.04913978494654
1,10,63.04913978494654
1,11,63.04913978494654
1,12,63.04913978494654
1,13,63.04913978494654
1,14,63.04913978494654
1,15,63.04913978494654
1,16,63.04913978494654
1,17,63.04913978494654
1,18,63.04913978494654
1,19,63.04913978494654
1,20,63.04913978494654
1,21,63.04913978494654
1,22,57.989139784946026
1,23,57.989139784946026
2,0,59.00218390804581
2,1,59.00218390804581
2,2,59.00218390804581
2,3,59.00218390804581
2,4,59.00218390804581
2,5,59.00218390804581
2,6,59.00218390804581
2,7,59.00218390804581
2,8,64.06218390804625
2,9,64.06218390804625
2,10,64.06218390804625
2,11,64.06218390804625
2,12,64.06218390804625
2,13,64.06218390804625
2,14,64.06218390804625
2,15,64.06218390804625
2,16,64.06218390804625
2,17,64.06218390804625
2,18,64.06218390804625
2,19,64.06218390804625
2,20,64.06218390804625
2,21,64.06218390804625
2,22,59.00218390804581
2,23,59.00218390804581
3,0,57.989139784946026
3,1,57.989139784946026
3,2,57.989139784946026
3,3,57.989139784946026
3,4,57.989139784946026
3,5,57.989139784946026
3,6,57.989139784946026
3,7,57.989139784946026
3,8,63.04913978494654
3,9,63.04913978494654
3,10,63.04913978494654
3,11,63.04913978494654
3,12,63.04913978494654
3,13,63.04913978494654
3,14,63.04913978494654
3,15,63.04913978494654
3,16,63.04913978494654
3,17,63.04913978494654
3,18,63.04913978494654
3,19,63.04913978494654
3,20,63.04913978494654
3,21,63.04913978494654
3,22,57.989139784946026
3,23,57.989139784946026
4,0,58.47877777777759
4,1,58.47877777777759
4,2,58.47877777777759
4,3,58.47877777777759
4,4,58.47877777777759
4,5,58.47877777777759
4,6,58.47877777777759
4,7,58.47877777777759
4,8,63.538777777778066
4,9,63.538777777778066
4,10,63.538777777778066
4,11,63.538777777778066
4,12,63.538777777778066
4,13,63.538777777778066
4,14,63.538777777778066
4,15,63.538777777778066
4,16,63.538777777778066
4,17,63.538777777778066
4,18,63.538777777778066
4,19,63.538777777778066
4,20,63.538777777778066
4,21,63.538777777778066
4,22,58.47877777777759
4,23,58.47877777777759
5,0,57.989139784946026
5,1,57.989139784946026
5,2,57.989139784946026
5,3,57.989139784946026
5,4,57.989139784946026
5,5,57.989139784946026
5,6,57.989139784946026
5,7,57.989139784946026
5,8,63.04913978494654
5,9,63.04913978494654
5,10,63.04913978494654
5,11,63.04913978494654
5,12,63.04913978494654
5,13,63.04913978494654
5,14,63.04913978494654
5,15,63.04913978494654
5,16,63.04913978494654
5,17,63.04913978494654
5,18,63.04913978494654
5,19,63.04913978494654
5,20,63.04913978494654
5,21,63.04913978494654
5,22,57.989139784946026
5,23,57.989139784946026
6,0,52.87877777777789
6,1,52.87877777777789
6,2,52.87877777777789
6,3,52.87877777777789
6,4,52.87877777777789
6,5,52.87877777777789
6,6,52.87877777777789
6,7,52.87877777777789
6,8,75.19877777777812
6,9,75.19877777777812
6,10,75.19877777777812
