Month,Hour,Cost
1,0,11.071428571428571
1,1,11.071428571428571
1,2,11.071428571428571
1,3,11.071428571428571
1,4,11.071428571428571
1,5,11.071428571428571
1,6,173.25
1,7,173.25
1,8,173.25
1,9,11.071428571428571
1,10,11.071428571428571
1,11,11.071428571428571
1,12,11.071428571428571
1,13,11.071428571428571
1,14,11.071428571428571
1,15,11.071428571428571
1,16,11.071428571428571
1,17,11.071428571428571
1,18,11.071428571428571
1,19,11.071428571428571
1,20,11.071428571428571
1,21,11.071428571428571
1,22,11.071428571428571
1,23,11.071428571428571
2,0,11.071428571428571
2,1,11.071428571428571
2,2,11.071428571428571
2,3,11.071428571428571
2,4,11.071428571428571
2,5,11.071428571428571
2,6,173.25
2,7,173.25
2,8,173.25
2,9,11.071428571428571
2,10,11.071428571428571
2,11,11.071428571428571
2,12,11.071428571428571
2,13,11.071428571428571
2,14,11.071428571428571
2,15,11.071428571428571
2,16,11.071428571428571
2,17,11.071428571428571
2,18,11.071428571428571
2,19,11.071428571428571
2,20,11.071428571428571
2,21,11.071428571428571
2,22,11.071428571428571
2,23,11.071428571428571
3,0,11.071428571428571
3,1,11.071428571428571
3,2,11.071428571428571
3,3,11.071428571428571
3,4,11.071428571428571
3,5,11.071428571428571
3,6,173.25
3,7,173.25
3,8,173.25
3,9,11.071428571428571
3,10,11.071428571428571
3,11,11.071428571428571
3,12,11.071428571428571
3,13,11.071428571428571
3,14,11.071428571428571
3,15,11.071428571428571
3,16,11.071428571428571
3,17,11.071428571428571
3,18,11.071428571428571
3,19,11.071428571428571
3,20,11.071428571428571
3,21,11.071428571428571
3,22,11.071428571428571
3,23,11.071428571428571
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
6,0,20.394736842105264
6,1,20.394736842105264
6,2,20.394736842105264
6,3,20.394736842105264
6,4,20.394736842105264
6,5,20.394736842105264
6,6,20.394736842105264
6,7,20.394736842105264
6,8,20.394736842105264
6,9,20.394736842105264
6,10,20.394736842105264
6,11,20.394736842105264
6,12,20.394736842105264
6,13,20.394736842105264
6,14,94.05
6,15,94.05
6,16,94.05
6,17,94.05
6,18,94.05
6,19,20.394736842105264
6,20,20.394736842105264
6,21,20.394736842105264
6,22,20.394736842105264
6,23,20.394736842105264
7,0,20.394736842105264
7,1,20.394736842105264
7,2,20.394736842105264
7,3,20.394736842105264
7,4,20.394736842105264
7,5,20.394736842105264
7,6,20.394736842105264
7,7,20.394736842105264
7,8,20.394736842105264
7,9,20.394736842105264
7,10,20.394736842105264
7,11,20.394736842105264
7,12,20.394736842105264
7,13,20.394736842105264
7,14,94.05
7,15,94.05
7,16,94.05
7,17,94.05
7,18,94.05
7,19,20.394736842105264
7,20,20.394736842105264
7,21,20.394736842105264
7,22,20.394736842105264
7,23,20.394736842105264
8,0,20.394736842105264
8,1,20.394736842105264
8,2,20.394736842105264
8,3,20.394736842105264
8,4,20.394736842105264
8,5,20.394736842105264
8,6,20.394736842105264
8,7,20.394736842105264
8,8,20.394736842105264
8,9,20.394736842105264
8,10,20.394736842105264
8,11,20.394736842105264
8,12,20.394736842105264
8,13,20.394736842105264
8,14,94.05
8,15,94.05
8,16,94.05
8,17,94.05
8,18,94.05
8,19,20.394736842105264
8,20,20.394736842105264
8,21,20.394736842105264
8,22,20.394736842105264
8,23,20.394736842105264
9,0,20.394736842105264
9,1,20.394736842105264
9,2,20.394736842105264
9,3,20.394736842105264
9,4,20.394736842105264
9,5,20.394736842105264
9,6,20.394736842105264
9,7,20.394736842105264
9,8,20.394736842105264
9,9,20.394736842105264
9,10,20.394736842105264
9,11,20.394736842105264
9,12,20.394736842105264
9,13,20.394736842105264
9,14,94.05
9,15,94.05
9,16,94.05
9,17,94.05
9,18,94.05
9,19,20.394736842105264
9,20,20.394736842105264
9,21,20.394736842105264
9,22,20.394736842105264
9,23,20.394736842105264
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,11.071428571428571
12,1,11.071428571428571
12,2,11.071428571428571
12,3,11.071428571428571
12,4,11.071428571428571
12,5,11.071428571428571
12,6,173.25
12,7,173.25
12,8,173.25
12,9,11.071428571428571
12,10,11.071428571428571
12,11,11.071428571428571
12,12,11.071428571428571
12,13,11.071428571428571
12,14,11.071428571428571
12,15,11.071428571428571
12,16,11.071428571428571
12,17,11.071428571428571
12,18,11.071428571428571
12,19,11.071428571428571
12,20,11.071428571428571
12,21,11.071428571428571
12,22,11.071428571428571
12,23,11.071428571428571
