Month,Hour,Cost
1,0,22.171750000000863
1,1,22.171750000000863
1,2,22.171750000000863
1,3,22.171750000000863
1,4,22.171750000000863
1,5,22.171750000000863
1,6,22.171750000000863
1,7,22.171750000000863
1,8,22.171750000000863
1,9,22.171750000000863
1,10,22.171750000000863
1,11,22.171750000000863
1,12,22.171750000000863
1,13,22.171750000000863
1,14,22.171750000000863
1,15,22.171750000000863
1,16,22.171750000000863
1,17,22.171750000000863
1,18,22.171750000000863
1,19,22.171750000000863
1,20,22.171750000000863
1,21,22.171750000000863
1,22,22.171750000000863
1,23,22.171750000000863
2,0,22.171750000000888
2,1,22.171750000000888
2,2,22.171750000000888
2,3,22.171750000000888
2,4,22.171750000000888
2,5,22.171750000000888
2,6,22.171750000000888
2,7,22.171750000000888
2,8,22.171750000000888
2,9,22.171750000000888
2,10,22.171750000000888
2,11,22.171750000000888
2,12,22.171750000000888
2,13,22.171750000000888
2,14,22.171750000000888
2,15,22.171750000000888
2,16,22.171750000000888
2,17,22.171750000000888
2,18,22.171750000000888
2,19,22.171750000000888
2,20,22.171750000000888
2,21,22.171750000000888
2,22,22.171750000000888
2,23,22.171750000000888
3,0,22.171750000000863
3,1,22.171750000000863
3,2,22.171750000000863
3,3,22.171750000000863
3,4,22.171750000000863
3,5,22.171750000000863
3,6,22.171750000000863
3,7,22.171750000000863
3,8,22.171750000000863
3,9,22.171750000000863
3,10,22.171750000000863
3,11,22.171750000000863
3,12,22.171750000000863
3,13,22.171750000000863
3,14,22.171750000000863
3,15,22.171750000000863
3,16,22.171750000000863
3,17,22.171750000000863
3,18,22.171750000000863
3,19,22.171750000000863
3,20,22.171750000000863
3,21,22.171750000000863
3,22,22.171750000000863
3,23,22.171750000000863
4,0,22.171750000000905
4,1,22.171750000000905
4,2,22.171750000000905
4,3,22.171750000000905
4,4,22.171750000000905
4,5,22.171750000000905
4,6,22.171750000000905
4,7,22.171750000000905
4,8,22.171750000000905
4,9,22.171750000000905
4,10,22.171750000000905
4,11,22.171750000000905
4,12,22.171750000000905
