Month,Hour,Cost
1,0,29.874811827957615
1,1,29.874811827957615
1,2,29.874811827957615
1,3,29.874811827957615
1,4,29.874811827957615
1,5,29.874811827957615
1,6,34.02197091886672
1,7,34.02197091886672
1,8,34.02197091886672
1,9,34.02197091886672
1,10,34.02197091886672
1,11,34.02197091886672
1,12,34.02197091886672
1,13,34.02197091886672
1,14,29.874811827957615
1,15,29.874811827957615
1,16,29.874811827957615
1,17,29.874811827957615
1,18,34.02197091886672
1,19,34.02197091886672
1,20,34.02197091886672
1,21,29.874811827957615
1,22,29.874811827957615
1,23,29.874811827957615
2,0,29.973764367816628
2,1,29.973764367816628
2,2,29.973764367816628
2,3,29.973764367816628
2,4,29.973764367816628
2,5,29.973764367816628
2,6,34.28926201671946
2,7,34.28926201671946
2,8,34.28926201671946
2,9,34.28926201671946
2,10,34.28926201671946
2,11,34.28926201671946
2,12,34.28926201671946
2,13,34.28926201671946
2,14,29.973764367816628
2,15,29.973764367816628
2,16,29.973764367816628
2,17,29.973764367816628
2,18,34.28926201671946
2,19,34.28926201671946
2,20,34.28926201671946
2,21,29.973764367816628
2,22,29.973764367816628
2,23,29.973764367816628
3,0,29.87481182795769
3,1,29.87481182795769
3,2,29.87481182795769
3,3,29.87481182795769
3,4,29.87481182795769
3,5,29.87481182795769
3,6,33.91189027370539
3,7,33.91189027370539
3,8,33.91189027370539
3,9,33.91189027370539
3,10,33.91189027370539
3,11,33.91189027370539
3,12,33.91189027370539
3,13,33.91189027370539
3,14,29.87481182795769
3,15,29.87481182795769
3,16,29.87481182795769
3,17,29.87481182795769
3,18,33.91189027370539
3,19,33.91189027370539
3,20,33.91189027370539
3,21,29.87481182795769
3,22,29.87481182795769
3,23,29.87481182795769
4,0,30.52680555555672
4,1,30.52680555555672
4,2,30.52680555555672
4,3,30.52680555555672
4,4,30.52680555555672
4,5,30.52680555555672
4,6,30.52680555555672
4,7,30.52680555555672
4,8,30.52680555555672
4,9,30.52680555555672
4,10,30.52680555555672
4,11,30.52680555555672
4,12,30.52680555555672
4,13,30.52680555555672
4,14,30.52680555555672
4,15,30.52680555555672
4,16,30.52680555555672
4,17,30.52680555555672
4,18,30.52680555555672
4,19,30.52680555555672
4,20,30.52680555555672
4,21,30.52680555555672
4,22,30.52680555555672
4,23,30.52680555555672
5,0,30.45948924731303
5,1,30.45948924731303
5,2,30.45948924731303
5,3,30.45948924731303
5,4,30.45948924731303
5,5,30.45948924731303
5,6,30.45948924731303
5,7,30.45948924731303
5,8,30.45948924731303
5,9,30.45948924731303
5,10,30.45948924731303
5,11,30.45948924731303
5,12,30.45948924731303
5,13,30.45948924731303
5,14,30.45948924731303
5,15,30.45948924731303
5,16,30.45948924731303
5,17,30.45948924731303
5,18,30.45948924731303
5,19,30.45948924731303
5,20,30.45948924731303
5,21,30.45948924731303
5,22,30.45948924731303
5,23,30.45948924731303
6,0,29.922638888889775
6,1,29.922638888889775
6,2,29.922638888889775
6,3,29.922638888889775
6,4,29.922638888889775
6,5,29.922638888889775
6,6,29.922638888889775
6,7,29.922638888889775
6,8,29.922638888889775
6,9,29.922638888889775
6,10,29.922638888889775
6,11,40.88516269841298
6,12,40.88516269841298
6,13,40.88516269841298
6,14,40.88516269841298
6,15,40.88516269841298
6,16,40.88516269841298
6,17,40.88516269841298
6,18,29.922638888889775
6,19,29.922638888889775
6,20,29.922638888889775
6,21,29.922638888889775
6,22,29.922638888889775
6,23,29.922638888889775
7,0,29.87481182795788
7,1,29.87481182795788
7,2,29.87481182795788
7,3,29.87481182795788
7,4,29.87481182795788
7,5,29.87481182795788
7,6,29.87481182795788
7,7,29.87481182795788
7,8,29.87481182795788
7,9,29.87481182795788
7,10,29.87481182795788
7,11,40.79623809523831
7,12,40.79623809523831
7,13,40.79623809523831
7,14,40.79623809523831
7,15,40.79623809523831
7,16,40.79623809523831
7,17,40.79623809523831
7,18,29.87481182795788
7,19,29.87481182795788
7,20,29.87481182795788
7,21,29.87481182795788
7,22,29.87481182795788
7,23,29.87481182795788
8,0,29.874811827957895
8,1,29.874811827957895
8,2,29.874811827957895
8,3,29.874811827957895
8,4,29.874811827957895
8,5,29.874811827957895
8,6,29.874811827957895
8,7,29.874811827957895
8,8,29.874811827957895
8,9,29.874811827957895
8,10,29.874811827957895
8,11,40.69206067588351
8,12,40.69206067588351
8,13,40.69206067588351
8,14,40.69206067588351
8,15,40.69206067588351
8,16,40.69206067588351
8,17,40.69206067588351
8,18,29.874811827957895
