Month,Hour,Cost
1,0,94.68467165898667
1,1,94.68467165898667
1,2,94.68467165898667
1,3,94.68467165898667
1,4,94.68467165898667
1,5,94.68467165898667
1,6,94.68467165898667
1,7,144.5343260368669
1,8,144.5343260368669
1,9,144.5343260368669
1,10,144.5343260368669
1,11,94.68467165898667
1,12,94.68467165898667
1,13,94.68467165898667
1,14,94.68467165898667
1,15,94.68467165898667
1,16,94.68467165898667
1,17,94.68467165898667
1,18,144.5343260368669
1,19,144.5343260368669
1,20,144.5343260368669
1,21,144.5343260368669
1,22,94.68467165898667
1,23,94.68467165898667
2,0,95.27678814002138
2,1,95.27678814002138
2,2,95.27678814002138
2,3,95.27678814002138
2,4,95.27678814002138
2,5,95.27678814002138
2,6,95.27678814002138
2,7,148.80931165099318
2,8,148.80931165099318
2,9,148.80931165099318
2,10,148.80931165099318
2,11,95.27678814002138
2,12,95.27678814002138
2,13,95.27678814002138
2,14,95.27678814002138
2,15,95.27678814002138
2,16,95.27678814002138
2,17,95.27678814002138
2,18,148.80931165099318
2,19,148.80931165099318
2,20,148.80931165099318
2,21,148.80931165099318
2,22,95.27678814002138
2,23,95.27678814002138
3,0,94.41334229390732
3,1,94.41334229390732
3,2,94.41334229390732
3,3,94.41334229390732
3,4,94.41334229390732
3,5,94.41334229390732
3,6,94.41334229390732
3,7,145.0769847670256
3,8,145.0769847670256
3,9,145.0769847670256
3,10,145.0769847670256
3,11,94.41334229390732
3,12,94.41334229390732
3,13,94.41334229390732
3,14,94.41334229390732
3,15,94.41334229390732
3,16,94.41334229390732
3,17,94.41334229390732
3,18,145.0769847670256
3,19,145.0769847670256
3,20,145.0769847670256
3,21,145.0769847670256
3,22,94.41334229390732
3,23,94.41334229390732
4,0,93.57193829113974
4,1,93.57193829113974
4,2,93.57193829113974
4,3,93.57193829113974
4,4,93.57193829113974
4,5,93.57193829113974
4,6,93.57193829113974
4,7,93.57193829113974
4,8,93.57193829113974
4,9,93.57193829113974
4,10,93.57193829113974
4,11,93.57193829113974
4,12,93.57193829113974
4,13,205.22489187763767
4,14,205.22489187763767
4,15,205.22489187763767
4,16,205.22489187763767
4,17,93.57193829113974
4,18,93.57193829113974
4,19,93.57193829113974
4,20,93.57193829113974
4,21,93.57193829113974
4,22,93.57193829113974
4,23,93.57193829113974
5,0,93.30638506827678
5,1,93.30638506827678
5,2,93.30638506827678
5,3,93.30638506827678
5,4,93.30638506827678
5,5,93.30638506827678
5,6,93.30638506827678
5,7,93.30638506827678
5,8,93.30638506827678
5,9,93.30638506827678
5,10,93.30638506827678
5,11,93.30638506827678
5,12,93.30638506827678
5,13,201.2754133682966
5,14,201.2754133682966
5,15,201.2754133682966
5,16,201.2754133682966
5,17,93.30638506827678
5,18,93.30638506827678
5,19,93.30638506827678
5,20,93.30638506827678
5,21,93.30638506827678
5,22,93.30638506827678
5,23,93.30638506827678
6,0,93.4637500000005
6,1,93.4637500000005
6,2,93.4637500000005
6,3,93.4637500000005
6,4,93.4637500000005
6,5,93.4637500000005
6,6,93.4637500000005
6,7,93.4637500000005
6,8,93.4637500000005
6,9,93.4637500000005
6,10,93.4637500000005
6,11,93.4637500000005
6,12,93.4637500000005
6,13,205.76583333333383
6,14,205.76583333333383
6,15,205.76583333333383
6,16,205.76583333333383
6,17,93.4637500000005
6,18,93.4637500000005
6,19,93.4637500000005
6,20,93.4637500000005
6,21,93.4637500000005
6,22,93.4637500000005
6,23,93.4637500000005
7,0,93.30638506827678
7,1,93.30638506827678
7,2,93.30638506827678
7,3,93.30638506827678
7,4,93.30638506827678
7,5,93.30638506827678
7,6,93.30638506827678
7,7,93.30638506827678
7,8,93.30638506827678
7,9,93.30638506827678
7,10,93.30638506827678
7,11,93.30638506827678
7,12,93.30638506827678
7,13,201.2754133682966
7,14,201.2754133682966
7,15,201.2754133682966
7,16,201.2754133682966
7,17,93.30638506827678
7,18,93.30638506827678
7,19,93.30638506827678
7,20,93.30638506827678
7,21,93.30638506827678
7,22,93.30638506827678
7,23,93.30638506827678
8,0,93.2552291502759
8,1,93.2552291502759
8,2,93.2552291502759
8,3,93.2552291502759
8,4,93.2552291502759
8,5,93.2552291502759
8,6,93.2552291502759
8,7,93.2552291502759
8,8,93.2552291502759
8,9,93.2552291502759
8,10,93.2552291502759
8,11,93.2552291502759
8,12,93.2552291502759
8,13,201.53119295830106
8,14,201.53119295830106
8,15,201.53119295830106
8,16,201.53119295830106
8,17,93.2552291502759
8,18,93.2552291502759
8,19,93.2552291502759
8,20,93.2552291502759
8,21,93.2552291502759
8,22,93.2552291502759
8,23,93.2552291502759
9,0,93.51750393081812
9,1,93.51750393081812
9,2,93.51750393081812
9,3,93.51750393081812
9,4,93.51750393081812
9,5,93.51750393081812
9,6,93.51750393081812
9,7,93.51750393081812
9,8,93.51750393081812
9,9,93.51750393081812
9,10,93.51750393081812
9,11,93.51750393081812
9,12,93.51750393081812
9,13,205.49706367924583
9,14,205.49706367924583
9,15,205.49706367924583
9,16,205.49706367924583
9,17,93.51750393081812
9,18,93.51750393081812
9,19,93.51750393081812
9,20,93.51750393081812
9,21,93.51750393081812
9,22,93.51750393081812
9,23,93.51750393081812
10,0,93.30638506827678
10,1,93.30638506827678
10,2,93.30638506827678
10,3,93.30638506827678
10,4,93.30638506827678
10,5,93.30638506827678
10,6,93.30638506827678
10,7,93.30638506827678
10,8,93.30638506827678
10,9,93.30638506827678
10,10,93.30638506827678
10,11,93.30638506827678
10,12,93.30638506827678
10,13,201.2754133682966
10,14,201.2754133682966
10,15,201.2754133682966
10,16,201.2754133682966
10,17,93.30638506827678
10,18,93.30638506827678
10,19,93.30638506827678
10,20,93.30638506827678
10,21,93.30638506827678
10,22,93.30638506827678
10,23,93.30638506827678
11,0,94.82629528985558
11,1,94.82629528985558
11,2,94.82629528985558
11,3,94.82629528985558
11,4,94.82629528985558
11,5,94.82629528985558
11,6,94.82629528985558
11,7,146.88970108695705
11,8,146.88970108695705
11,9,146.88970108695705
11,10,146.88970108695705
11,11,94.82629528985558
11,12,94.82629528985558
11,13,94.82629528985558
11,14,94.82629528985558
11,15,94.82629528985558
