Month,Hour,Cost
1,0,26.537538450301973
1,1,26.537538450301973
1,2,26.537538450301973
1,3,26.537538450301973
1,4,26.537538450301973
1,5,26.537538450301973
1,6,26.537538450301973
1,7,26.537538450301973
1,8,26.537538450301973
1,9,26.537538450301973
1,10,26.537538450301973
1,11,26.537538450301973
1,12,30.249133215751513
1,13,30.249133215751513
1,14,30.249133215751513
1,15,30.249133215751513
1,16,30.249133215751513
1,17,30.249133215751513
1,18,30.249133215751513
1,19,30.249133215751513
1,20,35.73782789500842
1,21,35.73782789500842
1,22,35.73782789500842
1,23,35.73782789500842
2,0,26.26716095774938
2,1,26.26716095774938
2,2,26.26716095774938
2,3,26.26716095774938
2,4,26.26716095774938
2,5,26.26716095774938
2,6,26.26716095774938
2,7,26.26716095774938
2,8,26.26716095774938
2,9,26.26716095774938
2,10,26.26716095774938
2,11,26.26716095774938
2,12,29.74905454412591
2,13,29.74905454412591
2,14,29.74905454412591
2,15,29.74905454412591
2,16,29.74905454412591
2,17,29.74905454412591
2,18,29.74905454412591
2,19,29.74905454412591
2,20,34.78178734884656
2,21,34.78178734884656
2,22,34.78178734884656
2,23,34.78178734884656
3,0,22.75532594235048
3,1,22.75532594235048
3,2,22.75532594235048
3,3,22.75532594235048
3,4,22.75532594235048
3,5,22.75532594235048
3,6,22.75532594235048
3,7,22.75532594235048
3,8,22.75532594235048
3,9,22.75532594235048
3,10,22.75532594235048
3,11,22.75532594235048
3,12,25.184700450611754
3,13,25.184700450611754
3,14,25.184700450611754
3,15,25.184700450611754
3,16,25.184700450611754
3,17,25.184700450611754
3,18,25.184700450611754
3,19,25.184700450611754
3,20,28.848492239468065
3,21,28.848492239468065
3,22,28.848492239468065
3,23,28.848492239468065
4,0,18.6181866010896
4,1,18.6181866010896
4,2,18.6181866010896
4,3,18.6181866010896
4,4,18.6181866010896
4,5,18.6181866010896
4,6,18.6181866010896
4,7,18.6181866010896
4,8,18.6181866010896
4,9,18.6181866010896
4,10,18.6181866010896
4,11,18.6181866010896
4,12,21.4063687476325
4,13,21.4063687476325
4,14,21.4063687476325
4,15,21.4063687476325
4,16,21.4063687476325
4,17,21.4063687476325
4,18,21.4063687476325
4,19,21.4063687476325
4,20,24.96403603480055
4,21,24.96403603480055
4,22,24.96403603480055
4,23,24.96403603480055
5,0,16.95107166453168
5,1,16.95107166453168
5,2,16.95107166453168
5,3,16.95107166453168
5,4,16.95107166453168
5,5,16.95107166453168
5,6,16.95107166453168
5,7,16.95107166453168
5,8,16.95107166453168
5,9,16.95107166453168
5,10,16.95107166453168
5,11,16.95107166453168
5,12,19.074009984276305
5,13,19.074009984276305
5,14,19.074009984276305
5,15,19.074009984276305
5,16,19.074009984276305
5,17,19.074009984276305
5,18,19.074009984276305
5,19,19.074009984276305
5,20,22.730377941077048
5,21,22.730377941077048
5,22,22.730377941077048
5,23,22.730377941077048
6,0,16.29325892857159
6,1,16.29325892857159
6,2,16.29325892857159
6,3,16.29325892857159
6,4,16.29325892857159
6,5,16.29325892857159
6,6,16.29325892857159
6,7,16.29325892857159
6,8,16.29325892857159
6,9,16.29325892857159
6,10,16.29325892857159
6,11,16.29325892857159
6,12,17.016711309524
6,13,17.016711309524
6,14,17.016711309524
6,15,17.016711309524
6,16,17.016711309524
6,17,17.016711309524
6,18,17.016711309524
6,19,17.016711309524
6,20,20.15513392857164
6,21,20.15513392857164
6,22,20.15513392857164
6,23,20.15513392857164
7,0,16.679951341603214
7,1,16.679951341603214
7,2,16.679951341603214
7,3,16.679951341603214
7,4,16.679951341603214
7,5,16.679951341603214
7,6,16.679951341603214
7,7,16.679951341603214
7,8,16.679951341603214
7,9,16.679951341603214
7,10,16.679951341603214
7,11,16.679951341603214
7,12,16.762601731535934
7,13,16.762601731535934
7,14,16.762601731535934
7,15,16.762601731535934
7,16,16.762601731535934
7,17,16.762601731535934
7,18,16.762601731535934
7,19,16.762601731535934
7,20,21.578007028247903
7,21,21.578007028247903
7,22,21.578007028247903
7,23,21.578007028247903
8,0,16.171914505324533
8,1,16.171914505324533
8,2,16.171914505324533
8,3,16.171914505324533
8,4,16.171914505324533
8,5,16.171914505324533
8,6,16.171914505324533
8,7,16.171914505324533
8,8,16.171914505324533
8,9,16.171914505324533
8,10,16.171914505324533
8,11,16.171914505324533
8,12,16.255132928768333
8,13,16.255132928768333
8,14,16.255132928768333
8,15,16.255132928768333
8,16,16.255132928768333
8,17,16.255132928768333
8,18,16.255132928768333
8,19,16.255132928768333
8,20,20.410603529714667
8,21,20.410603529714667
8,22,20.410603529714667
8,23,20.410603529714667
9,0,15.41203729412511
9,1,15.41203729412511
9,2,15.41203729412511
9,3,15.41203729412511
9,4,15.41203729412511
9,5,15.41203729412511
9,6,15.41203729412511
9,7,15.41203729412511
9,8,15.41203729412511
9,9,15.41203729412511
9,10,15.41203729412511
9,11,15.41203729412511
9,12,15.824931942954656
9,13,15.824931942954656
9,14,15.824931942954656
9,15,15.824931942954656
9,16,15.824931942954656
9,17,15.824931942954656
9,18,15.824931942954656
9,19,15.824931942954656
9,20,19.433024231715883
9,21,19.433024231715883
9,22,19.433024231715883
9,23,19.433024231715883
10,0,17.953831895098716
10,1,17.953831895098716
10,2,17.953831895098716
10,3,17.953831895098716
10,4,17.953831895098716
10,5,17.953831895098716
10,6,17.953831895098716
10,7,17.953831895098716
10,8,17.953831895098716
10,9,17.953831895098716
10,10,17.953831895098716
10,11,17.953831895098716
10,12,19.47248006950509
10,13,19.47248006950509
10,14,19.47248006950509
10,15,19.47248006950509
10,16,19.47248006950509
10,17,19.47248006950509
10,18,19.47248006950509
10,19,19.47248006950509
10,20,23.788060304725946
10,21,23.788060304725946
10,22,23.788060304725946
10,23,23.788060304725946
11,0,20.88972691992183
11,1,20.88972691992183
11,2,20.88972691992183
11,3,20.88972691992183
11,4,20.88972691992183
11,5,20.88972691992183
11,6,20.88972691992183
11,7,20.88972691992183
11,8,20.88972691992183
11,9,20.88972691992183
11,10,20.88972691992183
11,11,20.88972691992183
11,12,22.575597321259732
11,13,22.575597321259732
11,14,22.575597321259732
11,15,22.575597321259732
11,16,22.575597321259732
11,17,22.575597321259732
11,18,22.575597321259732
11,19,22.575597321259732
11,20,26.74412459771586
11,21,26.74412459771586
11,22,26.74412459771586
11,23,26.74412459771586
12,0,26.817872981793165
12,1,26.817872981793165
12,2,26.817872981793165
12,3,26.817872981793165
12,4,26.817872981793165
12,5,26.817872981793165
12,6,26.817872981793165
12,7,26.817872981793165
12,8,26.817872981793165
12,9,26.817872981793165
