Month,Hour,Cost
10,11,78.61754838709713
10,12,78.61754838709713
10,13,78.61754838709713
10,14,78.61754838709713
10,15,78.61754838709713
10,16,78.61754838709713
10,17,78.61754838709713
10,18,78.61754838709713
10,19,78.61754838709713
10,20,78.61754838709713
10,21,78.61754838709713
10,22,78.61754838709713
10,23,78.61754838709713
11,0,79.29900000000035
11,1,79.29900000000035
11,2,79.29900000000035
11,3,79.29900000000035
11,4,79.29900000000035
11,5,79.29900000000035
11,6,79.29900000000035
11,7,79.29900000000035
11,8,79.29900000000035
11,9,79.29900000000035
11,10,79.29900000000035
11,11,79.29900000000035
11,12,79.29900000000035
11,13,79.29900000000035
11,14,79.29900000000035
11,15,79.29900000000035
11,16,79.29900000000035
11,17,79.29900000000035
11,18,79.29900000000035
11,19,79.29900000000035
11,20,79.29900000000035
11,21,79.29900000000035
11,22,79.29900000000035
11,23,79.29900000000035
12,0,78.61754838709713
12,1,78.61754838709713
12,2,78.61754838709713
12,3,78.61754838709713
12,4,78.61754838709713
12,5,78.61754838709713
12,6,78.61754838709713
12,7,78.61754838709713
12,8,78.61754838709713
12,9,78.61754838709713
12,10,78.61754838709713
12,11,78.61754838709713
12,12,78.61754838709713
12,13,78.61754838709713
12,14,78.61754838709713
12,15,78.61754838709713
12,16,78.61754838709713
12,17,78.61754838709713
12,18,78.61754838709713
12,19,78.61754838709713
12,20,78.61754838709713
12,21,78.61754838709713
12,22,78.61754838709713
12,23,78.61754838709713
