Month,Hour,Cost
1,0,12.584200537634251
1,1,12.584200537634251
1,2,12.584200537634251
1,3,12.584200537634251
1,4,12.584200537634251
1,5,12.584200537634251
1,6,12.584200537634251
1,7,12.584200537634251
1,8,20.54697902265727
1,9,20.54697902265727
1,10,20.54697902265727
1,11,20.54697902265727
1,12,20.54697902265727
1,13,20.54697902265727
1,14,20.54697902265727
1,15,20.54697902265727
1,16,20.54697902265727
1,17,20.54697902265727
1,18,20.54697902265727
1,19,20.54697902265727
1,20,20.54697902265727
1,21,20.54697902265727
1,22,12.584200537634393
1,23,12.584200537634393
2,0,15.506337643678147
2,1,15.506337643678147
2,2,15.506337643678147
2,3,15.506337643678147
2,4,15.506337643678147
2,5,15.506337643678147
2,6,15.506337643678147
2,7,15.506337643678147
2,8,27.126376300082136
2,9,27.126376300082136
2,10,27.126376300082136
2,11,27.126376300082136
2,12,27.126376300082136
2,13,27.126376300082136
2,14,27.126376300082136
2,15,27.126376300082136
2,16,27.126376300082136
2,17,27.126376300082136
2,18,27.126376300082136
2,19,27.126376300082136
2,20,27.126376300082136
2,21,27.126376300082136
2,22,15.506337643678144
2,23,15.506337643678144
3,0,10.096739037634366
3,1,10.096739037634366
3,2,10.096739037634366
3,3,10.096739037634366
3,4,10.096739037634366
3,5,10.096739037634366
3,6,10.096739037634366
3,7,10.096739037634366
3,8,18.573481369431505
3,9,18.573481369431505
3,10,18.573481369431505
3,11,18.573481369431505
3,12,18.573481369431505
3,13,18.573481369431505
3,14,18.573481369431505
3,15,18.573481369431505
3,16,18.573481369431505
3,17,18.573481369431505
3,18,18.573481369431505
3,19,18.573481369431505
3,20,18.573481369431505
3,21,18.573481369431505
3,22,10.096739037634366
3,23,10.096739037634366
4,0,8.801868055555607
4,1,8.801868055555607
4,2,8.801868055555607
4,3,8.801868055555607
4,4,8.801868055555607
4,5,8.801868055555607
4,6,8.801868055555607
4,7,8.801868055555607
4,8,17.678304365079306
4,9,17.678304365079306
4,10,17.678304365079306
4,11,17.678304365079306
4,12,17.678304365079306
4,13,17.678304365079306
4,14,17.678304365079306
4,15,17.678304365079306
4,16,17.678304365079306
4,17,17.678304365079306
4,18,17.678304365079306
4,19,17.678304365079306
4,20,17.678304365079306
4,21,17.678304365079306
4,22,8.801868055555575
4,23,8.801868055555575
5,0,8.657575537634312
5,1,8.657575537634312
5,2,8.657575537634312
5,3,8.657575537634312
5,4,8.657575537634312
5,5,8.657575537634312
5,6,8.657575537634312
5,7,8.657575537634312
5,8,17.633074998464043
5,9,17.633074998464043
5,10,17.633074998464043
5,11,17.633074998464043
5,12,17.633074998464043
5,13,17.633074998464043
5,14,17.633074998464043
5,15,17.633074998464043
5,16,17.633074998464043
5,17,17.633074998464043
5,18,17.633074998464043
5,19,17.633074998464043
5,20,17.633074998464043
5,21,17.633074998464043
5,22,8.65757553763439
5,23,8.65757553763439
6,0,14.249284722222272
6,1,14.249284722222272
6,2,14.249284722222272
6,3,14.249284722222272
6,4,14.249284722222272
6,5,14.249284722222272
6,6,14.249284722222272
6,7,14.249284722222272
6,8,34.330655698412684
6,9,34.330655698412684
6,10,34.330655698412684
6,11,34.330655698412684
6,12,34.330655698412684
6,13,34.330655698412684
6,14,34.330655698412684
6,15,34.330655698412684
6,16,34.330655698412684
6,17,34.330655698412684
6,18,26.705655698412684
6,19,26.705655698412684
6,20,26.705655698412684
6,21,26.705655698412684
6,22,14.249284722222281
6,23,14.249284722222281
7,0,14.96645152957006
7,1,14.96645152957006
