Month,Hour,Cost
1,0,10.07749999999979
1,1,10.07749999999979
1,2,10.07749999999979
1,3,10.07749999999979
1,4,10.07749999999979
1,5,10.07749999999979
1,6,10.07749999999979
1,7,21.950322580645153
1,8,21.950322580645153
1,9,21.950322580645153
1,10,33.01806451612903
1,11,33.01806451612903
1,12,21.950322580645153
1,13,21.950322580645153
1,14,21.950322580645153
1,15,21.950322580645153
1,16,21.950322580645153
1,17,33.01806451612903
1,18,33.01806451612903
1,19,33.01806451612903
1,20,21.950322580645153
1,21,21.950322580645153
1,22,10.07749999999979
1,23,10.07749999999979
2,0,10.077499999999803
2,1,10.077499999999803
2,2,10.077499999999803
2,3,10.077499999999803
2,4,10.077499999999803
2,5,10.077499999999803
2,6,10.077499999999803
2,7,22.282758620689584
2,8,22.282758620689584
2,9,22.282758620689584
2,10,34.1137931034482
2,11,34.1137931034482
2,12,22.282758620689584
2,13,22.282758620689584
2,14,22.282758620689584
2,15,22.282758620689584
2,16,22.282758620689584
2,17,34.1137931034482
2,18,34.1137931034482
2,19,34.1137931034482
2,20,22.282758620689584
2,21,22.282758620689584
2,22,10.077499999999803
2,23,10.077499999999803
3,0,10.07749999999976
3,1,10.07749999999976
3,2,10.07749999999976
3,3,10.07749999999976
3,4,10.07749999999976
3,5,10.07749999999976
3,6,10.07749999999976
3,7,21.49532258064507
3,8,21.49532258064507
3,9,21.49532258064507
3,10,32.56306451612894
3,11,32.56306451612894
3,12,21.49532258064507
3,13,21.49532258064507
3,14,21.49532258064507
3,15,21.49532258064507
3,16,21.49532258064507
3,17,32.56306451612894
3,18,32.56306451612894
3,19,32.56306451612894
3,20,21.49532258064507
3,21,21.49532258064507
3,22,10.07749999999976
3,23,10.07749999999976
4,0,10.077499999999796
4,1,10.077499999999796
4,2,10.077499999999796
4,3,10.077499999999796
4,4,10.077499999999796
4,5,10.077499999999796
4,6,10.077499999999796
4,7,22.110999999999965
4,8,22.110999999999965
4,9,22.110999999999965
4,10,33.54766666666663
4,11,33.54766666666663
4,12,22.110999999999965
4,13,22.110999999999965
4,14,22.110999999999965
4,15,22.110999999999965
4,16,22.110999999999965
4,17,33.54766666666663
4,18,33.54766666666663
4,19,33.54766666666663
4,20,22.110999999999965
4,21,22.110999999999965
4,22,10.077499999999796
4,23,10.077499999999796
5,0,10.07749999999979
5,1,10.07749999999979
5,2,10.07749999999979
5,3,10.07749999999979
5,4,10.07749999999979
5,5,10.07749999999979
5,6,10.07749999999979
5,7,21.950322580645153
5,8,21.950322580645153
5,9,21.950322580645153
5,10,33.01806451612903
5,11,33.01806451612903
5,12,21.950322580645153
5,13,21.950322580645153
5,14,21.950322580645153
5,15,21.950322580645153
5,16,21.950322580645153
5,17,33.01806451612903
5,18,33.01806451612903
5,19,33.01806451612903
5,20,21.950322580645153
5,21,21.950322580645153
5,22,10.07749999999979
5,23,10.07749999999979
6,0,10.077499999999786
6,1,10.077499999999786
6,2,10.077499999999786
6,3,10.077499999999786
6,4,10.077499999999786
6,5,10.077499999999786
6,6,10.077499999999786
6,7,35.3652777777777
6,8,35.3652777777777
6,9,35.3652777777777
6,10,31.24749999999993
6,11,31.24749999999993
6,12,31.24749999999993
6,13,31.24749999999993
6,14,31.24749999999993
6,15,31.24749999999993
6,16,31.24749999999993
6,17,31.24749999999993
6,18,31.24749999999993
6,19,31.24749999999993
6,20,35.3652777777777
6,21,35.3652777777777
6,22,35.3652777777777
6,23,10.077499999999786
7,0,10.07749999999981
7,1,10.07749999999981
7,2,10.07749999999981
7,3,10.07749999999981
7,4,10.07749999999981
7,5,10.07749999999981
7,6,10.07749999999981
7,7,35.23204301075273
7,8,35.23204301075273
7,9,35.23204301075273
7,10,31.24709677419359
7,11,31.24709677419359
7,12,31.24709677419359
7,13,31.24709677419359
7,14,31.24709677419359
7,15,31.24709677419359
7,16,31.24709677419359
7,17,31.24709677419359
7,18,31.24709677419359
7,19,31.24709677419359
7,20,35.23204301075273
7,21,35.23204301075273
7,22,35.23204301075273
7,23,10.07749999999981
8,0,10.077499999999796
8,1,10.077499999999796
8,2,10.077499999999796
8,3,10.077499999999796
8,4,10.077499999999796
8,5,10.077499999999796
8,6,10.077499999999796
8,7,35.00454301075269
8,8,35.00454301075269
8,9,35.00454301075269
8,10,31.019596774193552
8,11,31.019596774193552
8,12,31.019596774193552
8,13,31.019596774193552
8,14,31.019596774193552
8,15,31.019596774193552
8,16,31.019596774193552
8,17,31.019596774193552
8,18,31.019596774193552
8,19,31.019596774193552
8,20,35.00454301075269
8,21,35.00454301075269
8,22,35.00454301075269
8,23,10.077499999999796
9,0,10.0774999999998
9,1,10.0774999999998
9,2,10.0774999999998
9,3,10.0774999999998
9,4,10.0774999999998
9,5,10.0774999999998
9,6,10.0774999999998
9,7,35.600361111111084
9,8,35.600361111111084
9,9,35.600361111111084
9,10,31.482583333333302
9,11,31.482583333333302
9,12,31.482583333333302
9,13,31.482583333333302
9,14,31.482583333333302
9,15,31.482583333333302
9,16,31.482583333333302
9,17,31.482583333333302
9,18,31.482583333333302
9,19,31.482583333333302
9,20,35.600361111111084
9,21,35.600361111111084
9,22,35.600361111111084
