Month,Hour,Cost
1,0,25.96499999999805
1,1,25.96499999999805
1,2,25.96499999999805
1,3,25.96499999999805
1,4,25.96499999999805
1,5,25.96499999999805
1,6,25.96499999999805
1,7,25.96499999999805
1,8,25.96499999999805
1,9,25.96499999999805
1,10,25.96499999999805
1,11,25.96499999999805
1,12,25.96499999999805
1,13,25.96499999999805
1,14,25.96499999999805
1,15,25.96499999999805
1,16,25.96499999999805
1,17,25.96499999999805
1,18,25.96499999999805
1,19,25.96499999999805
1,20,25.96499999999805
1,21,25.96499999999805
1,22,25.96499999999805
1,23,25.96499999999805
2,0,25.964999999998152
2,1,25.964999999998152
2,2,25.964999999998152
2,3,25.964999999998152
2,4,25.964999999998152
2,5,25.964999999998152
2,6,25.964999999998152
2,7,25.964999999998152
2,8,25.964999999998152
2,9,25.964999999998152
2,10,25.964999999998152
2,11,25.964999999998152
2,12,25.964999999998152
2,13,25.964999999998152
2,14,25.964999999998152
2,15,25.964999999998152
2,16,25.964999999998152
2,17,25.964999999998152
2,18,25.964999999998152
2,19,25.964999999998152
2,20,25.964999999998152
2,21,25.964999999998152
2,22,25.964999999998152
2,23,25.964999999998152
3,0,25.96499999999805
3,1,25.96499999999805
3,2,25.96499999999805
3,3,25.96499999999805
3,4,25.96499999999805
3,5,25.96499999999805
3,6,25.96499999999805
3,7,25.96499999999805
3,8,25.96499999999805
3,9,25.96499999999805
3,10,25.96499999999805
3,11,25.96499999999805
3,12,25.96499999999805
3,13,25.96499999999805
3,14,25.96499999999805
3,15,25.96499999999805
3,16,25.96499999999805
3,17,25.96499999999805
3,18,25.96499999999805
3,19,25.96499999999805
3,20,25.96499999999805
3,21,25.96499999999805
3,22,25.96499999999805
3,23,25.96499999999805
4,0,25.9649999999981
4,1,25.9649999999981
4,2,25.9649999999981
4,3,25.9649999999981
4,4,25.9649999999981
4,5,25.9649999999981
4,6,25.9649999999981
4,7,25.9649999999981
4,8,25.9649999999981
4,9,25.9649999999981
4,10,25.9649999999981
4,11,25.9649999999981
4,12,25.9649999999981
4,13,25.9649999999981
4,14,25.9649999999981
4,15,25.9649999999981
4,16,25.9649999999981
4,17,25.9649999999981
4,18,25.9649999999981
4,19,25.9649999999981
4,20,25.9649999999981
4,21,25.9649999999981
4,22,25.9649999999981
4,23,25.9649999999981
5,0,25.96499999999805
5,1,25.96499999999805
5,2,25.96499999999805
5,3,25.96499999999805
5,4,25.96499999999805
5,5,25.96499999999805
5,6,25.96499999999805
5,7,25.96499999999805
5,8,25.96499999999805
5,9,25.96499999999805
5,10,25.96499999999805
5,11,25.96499999999805
5,12,25.96499999999805
5,13,25.96499999999805
5,14,25.96499999999805
5,15,25.96499999999805
5,16,25.96499999999805
5,17,25.96499999999805
5,18,25.96499999999805
5,19,25.96499999999805
5,20,25.96499999999805
5,21,25.96499999999805
5,22,25.96499999999805
5,23,25.96499999999805
6,0,25.9649999999981
6,1,25.9649999999981
6,2,25.9649999999981
6,3,25.9649999999981
6,4,25.9649999999981
6,5,25.9649999999981
6,6,25.9649999999981
6,7,25.9649999999981
6,8,25.9649999999981
6,9,25.9649999999981
6,10,25.9649999999981
6,11,25.9649999999981
6,12,25.9649999999981
6,13,25.9649999999981
