Month,Hour,Cost
1,0,491.7049999999999
1,1,491.7049999999999
1,2,491.7049999999999
1,3,491.7049999999999
1,4,491.7049999999999
1,5,491.7049999999999
1,6,491.7049999999999
1,7,2026.1333064516127
1,8,2026.1333064516127
1,9,2026.1333064516127
1,10,2535.8429838709676
1,11,2535.8429838709676
1,12,2026.1333064516127
1,13,2026.1333064516127
1,14,2026.1333064516127
1,15,2026.1333064516127
1,16,2026.1333064516127
1,17,2535.8429838709676
1,18,2535.8429838709676
1,19,2535.8429838709676
1,20,2026.1333064516127
1,21,2026.1333064516127
1,22,491.7049999999999
1,23,491.7049999999999
2,0,491.7049999999999
2,1,491.7049999999999
2,2,491.7049999999999
2,3,491.7049999999999
2,4,491.7049999999999
2,5,491.7049999999999
2,6,491.7049999999999
2,7,1989.3254310344828
2,8,1989.3254310344828
2,9,1989.3254310344828
2,10,2486.8081896551726
2,11,2486.8081896551726
2,12,1989.3254310344828
2,13,1989.3254310344828
2,14,1989.3254310344828
2,15,1989.3254310344828
2,16,1989.3254310344828
2,17,2486.8081896551726
2,18,2486.8081896551726
2,19,2486.8081896551726
2,20,1989.3254310344828
2,21,1989.3254310344828
2,22,491.7049999999999
2,23,491.7049999999999
3,0,491.705
3,1,491.705
3,2,491.705
3,3,491.705
3,4,491.705
3,5,491.705
3,6,491.705
3,7,1892.704758064516
3,8,1892.704758064516
3,9,1892.704758064516
3,10,2358.09185483871
3,11,2358.09185483871
3,12,1892.704758064516
3,13,1892.704758064516
3,14,1892.704758064516
3,15,1892.704758064516
3,16,1892.704758064516
3,17,2358.09185483871
3,18,2358.09185483871
3,19,2358.09185483871
3,20,1892.704758064516
3,21,1892.704758064516
3,22,491.705
3,23,491.705
4,0,491.7049999999999
4,1,491.7049999999999
4,2,491.7049999999999
4,3,491.7049999999999
4,4,491.7049999999999
4,5,491.7049999999999
4,6,491.7049999999999
4,7,2008.3428333333331
4,8,2008.3428333333331
4,9,2008.3428333333331
4,10,2512.1428333333333
4,11,2512.1428333333333
4,12,2008.3428333333331
4,13,2008.3428333333331
4,14,2008.3428333333331
4,15,2008.3428333333331
4,16,2008.3428333333331
4,17,2512.1428333333333
4,18,2512.1428333333333
4,19,2512.1428333333333
4,20,2008.3428333333331
4,21,2008.3428333333331
4,22,491.7049999999999
4,23,491.7049999999999
5,0,491.7049999999999
5,1,491.7049999999999
5,2,491.7049999999999
5,3,491.7049999999999
5,4,491.7049999999999
5,5,491.7049999999999
5,6,491.7049999999999
5,7,2026.1333064516127
5,8,2026.1333064516127
5,9,2026.1333064516127
5,10,2535.8429838709676
5,11,2535.8429838709676
5,12,2026.1333064516127
5,13,2026.1333064516127
5,14,2026.1333064516127
5,15,2026.1333064516127
5,16,2026.1333064516127
5,17,2535.8429838709676
5,18,2535.8429838709676
5,19,2535.8429838709676
5,20,2026.1333064516127
5,21,2026.1333064516127
5,22,491.7049999999999
5,23,491.7049999999999
6,0,491.7049999999999
6,1,491.7049999999999
6,2,491.7049999999999
6,3,491.7049999999999
6,4,491.7049999999999
6,5,491.7049999999999
6,6,491.7049999999999
6,7,2969.633333333333
6,8,2969.633333333333
6,9,2969.633333333333
6,10,3793.9666666666667
6,11,3793.9666666666667
6,12,3793.9666666666667
6,13,3793.9666666666667
6,14,3793.9666666666667
6,15,3793.9666666666667
6,16,3793.9666666666667
6,17,3793.9666666666667
6,18,3793.9666666666667
6,19,3793.9666666666667
6,20,2969.633333333333
6,21,2969.633333333333
6,22,2969.633333333333
6,23,491.7049999999999
7,0,491.7049999999999
7,1,491.7049999999999
7,2,491.7049999999999
7,3,491.7049999999999
7,4,491.7049999999999
7,5,491.7049999999999
7,6,491.7049999999999
7,7,3249.3994354838705
7,8,3249.3994354838705
7,9,3249.3994354838705
7,10,4166.802661290322
7,11,4166.802661290322
7,12,4166.802661290322
7,13,4166.802661290322
7,14,4166.802661290322
7,15,4166.802661290322
7,16,4166.802661290322
7,17,4166.802661290322
7,18,4166.802661290322
7,19,4166.802661290322
7,20,3249.3994354838705
7,21,3249.3994354838705
7,22,3249.3994354838705
7,23,491.7049999999999
8,0,491.7049999999999
8,1,491.7049999999999
8,2,491.7049999999999
8,3,491.7049999999999
8,4,491.7049999999999
8,5,491.7049999999999
8,6,491.7049999999999
8,7,3129.4996774193546
8,8,3129.4996774193546
8,9,3129.4996774193546
8,10,4007.0158064516127
8,11,4007.0158064516127
8,12,4007.0158064516127
8,13,4007.0158064516127
8,14,4007.0158064516127
8,15,4007.0158064516127
8,16,4007.0158064516127
8,17,4007.0158064516127
8,18,4007.0158064516127
8,19,4007.0158064516127
8,20,3129.4996774193546
8,21,3129.4996774193546
8,22,3129.4996774193546
8,23,491.7049999999999
9,0,491.7049999999999
9,1,491.7049999999999
9,2,491.7049999999999
9,3,491.7049999999999
9,4,491.7049999999999
9,5,491.7049999999999
9,6,491.7049999999999
9,7,3093.52975
9,8,3093.52975
9,9,3093.52975
9,10,3959.07975
9,11,3959.07975
9,12,3959.07975
9,13,3959.07975
9,14,3959.07975
9,15,3959.07975
9,16,3959.07975
9,17,3959.07975
9,18,3959.07975
9,19,3959.07975
9,20,3093.52975
9,21,3093.52975
9,22,3093.52975
9,23,491.7049999999999
10,0,491.7049999999999
10,1,491.7049999999999
10,2,491.7049999999999
10,3,491.7049999999999
10,4,491.7049999999999
10,5,491.7049999999999
10,6,491.7049999999999
10,7,2026.1333064516127
10,8,2026.1333064516127
10,9,2026.1333064516127
10,10,2535.8429838709676
10,11,2535.8429838709676
10,12,2026.1333064516127
10,13,2026.1333064516127
10,14,2026.1333064516127
10,15,2026.1333064516127
10,16,2026.1333064516127
10,17,2535.8429838709676
10,18,2535.8429838709676
10,19,2535.8429838709676
10,20,2026.1333064516127
10,21,2026.1333064516127
10,22,491.7049999999999
10,23,491.7049999999999
11,0,491.7049999999999
11,1,491.7049999999999
11,2,491.7049999999999
11,3,491.7049999999999
11,4,491.7049999999999
11,5,491.7049999999999
11,6,491.7049999999999
11,7,1939.40475
11,8,1939.40475
11,9,1939.40475
11,10,2420.3047500000002
11,11,2420.3047500000002
11,12,1939.40475
11,13,1939.40475
11,14,1939.40475
11,15,1939.40475
11,16,1939.40475
11,17,2420.3047500000002
11,18,2420.3047500000002
11,19,2420.3047500000002
11,20,1939.40475
11,21,1939.40475
11,22,491.7049999999999
11,23,491.7049999999999
12,0,491.705
12,1,491.705
12,2,491.705
12,3,491.705
12,4,491.705
12,5,491.705
12,6,491.705
12,7,1959.4190322580644
12,8,1959.4190322580644
12,9,1959.4190322580644
12,10,2446.9674193548385
12,11,2446.9674193548385
12,12,1959.4190322580644
12,13,1959.4190322580644
12,14,1959.4190322580644
12,15,1959.4190322580644
12,16,1959.4190322580644
12,17,2446.9674193548385
12,18,2446.9674193548385
12,19,2446.9674193548385
12,20,1959.4190322580644
12,21,1959.4190322580644
12,22,491.705
12,23,491.705
