Month,Hour,Cost
1,0,15.537950000000029
1,1,15.537950000000029
1,2,15.537950000000029
1,3,15.537950000000029
1,4,15.537950000000029
1,5,15.537950000000029
1,6,15.537950000000029
1,7,15.537950000000029
1,8,15.537950000000029
1,9,15.537950000000029
1,10,15.537950000000029
1,11,15.537950000000029
1,12,15.537950000000029
1,13,15.537950000000029
1,14,15.537950000000029
1,15,15.537950000000029
1,16,15.537950000000029
1,17,15.537950000000029
1,18,15.537950000000029
1,19,15.537950000000029
1,20,15.537950000000029
1,21,15.537950000000029
1,22,15.537950000000029
1,23,15.537950000000029
2,0,15.53795000000016
2,1,15.53795000000016
2,2,15.53795000000016
2,3,15.53795000000016
2,4,15.53795000000016
2,5,15.53795000000016
2,6,15.53795000000016
2,7,15.53795000000016
2,8,15.53795000000016
2,9,15.53795000000016
2,10,15.53795000000016
2,11,15.53795000000016
2,12,15.53795000000016
2,13,15.53795000000016
2,14,15.53795000000016
2,15,15.53795000000016
2,16,15.53795000000016
2,17,15.53795000000016
2,18,15.53795000000016
2,19,15.53795000000016
2,20,15.53795000000016
2,21,15.53795000000016
2,22,15.53795000000016
2,23,15.53795000000016
3,0,15.537950000000029
3,1,15.537950000000029
3,2,15.537950000000029
3,3,15.537950000000029
3,4,15.537950000000029
3,5,15.537950000000029
3,6,15.537950000000029
3,7,15.537950000000029
3,8,15.537950000000029
3,9,15.537950000000029
3,10,15.537950000000029
3,11,15.537950000000029
3,12,15.537950000000029
3,13,15.537950000000029
3,14,15.537950000000029
3,15,15.537950000000029
3,16,15.537950000000029
3,17,15.537950000000029
3,18,15.537950000000029
3,19,15.537950000000029
3,20,15.537950000000029
3,21,15.537950000000029
3,22,15.537950000000029
3,23,15.537950000000029
4,0,15.537950000000093
4,1,15.537950000000093
4,2,15.537950000000093
4,3,15.537950000000093
4,4,15.537950000000093
4,5,15.537950000000093
4,6,15.537950000000093
4,7,15.537950000000093
4,8,15.537950000000093
4,9,15.537950000000093
4,10,15.537950000000093
4,11,15.537950000000093
4,12,15.537950000000093
4,13,15.537950000000093
4,14,15.537950000000093
4,15,15.537950000000093
4,16,15.537950000000093
4,17,15.537950000000093
4,18,15.537950000000093
4,19,15.537950000000093
4,20,15.537950000000093
4,21,15.537950000000093
4,22,15.537950000000093
4,23,15.537950000000093
5,0,15.537950000000029
5,1,15.537950000000029
5,2,15.537950000000029
5,3,15.537950000000029
