Month,Hour,Cost
1,0,68.84120967742008
1,1,68.84120967742008
1,2,68.84120967742008
1,3,68.84120967742008
1,4,68.84120967742008
1,5,68.84120967742008
1,6,68.84120967742008
1,7,68.84120967742008
1,8,68.84120967742008
1,9,68.84120967742008
1,10,68.84120967742008
1,11,68.84120967742008
1,12,68.84120967742008
1,13,68.84120967742008
1,14,68.84120967742008
1,15,68.84120967742008
1,16,68.84120967742008
1,17,68.84120967742008
1,18,68.84120967742008
1,19,68.84120967742008
1,20,68.84120967742008
1,21,68.84120967742008
1,22,68.84120967742008
1,23,68.84120967742008
2,0,68.8440517241385
2,1,68.8440517241385
2,2,68.8440517241385
2,3,68.8440517241385
2,4,68.8440517241385
2,5,68.8440517241385
2,6,68.8440517241385
2,7,68.8440517241385
2,8,68.8440517241385
2,9,68.8440517241385
2,10,68.8440517241385
2,11,68.8440517241385
2,12,68.8440517241385
2,13,68.8440517241385
2,14,68.8440517241385
2,15,68.8440517241385
2,16,68.8440517241385
2,17,68.8440517241385
2,18,68.8440517241385
2,19,68.8440517241385
2,20,68.8440517241385
2,21,68.8440517241385
2,22,68.8440517241385
2,23,68.8440517241385
3,0,68.84120967742008
3,1,68.84120967742008
3,2,68.84120967742008
3,3,68.84120967742008
3,4,68.84120967742008
3,5,68.84120967742008
3,6,68.84120967742008
3,7,68.84120967742008
3,8,68.84120967742008
3,9,68.84120967742008
3,10,68.84120967742008
3,11,68.84120967742008
3,12,68.84120967742008
3,13,68.84120967742008
3,14,68.84120967742008
3,15,68.84120967742008
3,16,68.84120967742008
3,17,68.84120967742008
3,18,68.84120967742008
3,19,68.84120967742008
3,20,68.84120967742008
3,21,68.84120967742008
3,22,68.84120967742008
3,23,68.84120967742008
4,0,68.84258333333399
4,1,68.84258333333399
4,2,68.84258333333399
4,3,68.84258333333399
4,4,68.84258333333399
4,5,68.84258333333399
4,6,68.84258333333399
4,7,68.84258333333399
4,8,68.84258333333399
4,9,68.84258333333399
4,10,68.84258333333399
4,11,68.84258333333399
4,12,68.84258333333399
4,13,68.84258333333399
4,14,68.84258333333399
4,15,68.84258333333399
4,16,68.84258333333399
4,17,68.84258333333399
4,18,68.84258333333399
4,19,68.84258333333399
4,20,68.84258333333399
4,21,68.84258333333399
4,22,68.84258333333399
4,23,68.84258333333399
5,0,68.84120967742008
5,1,68.84120967742008
5,2,68.84120967742008
5,3,68.84120967742008
5,4,68.84120967742008
5,5,68.84120967742008
5,6,68.84120967742008
5,7,68.84120967742008
5,8,68.84120967742008
5,9,68.84120967742008
5,10,68.84120967742008
5,11,68.84120967742008
5,12,68.84120967742008
5,13,68.84120967742008
5,14,68.84120967742008
5,15,68.84120967742008
