Month,Hour,Cost
1,0,8.192499999999656
1,1,8.192499999999656
1,2,8.192499999999656
1,3,8.192499999999656
1,4,8.192499999999656
1,5,8.192499999999656
1,6,8.192499999999656
1,7,8.192499999999656
1,8,8.192499999999656
1,9,35.64967741935441
1,10,35.64967741935441
1,11,35.64967741935441
1,12,35.64967741935441
1,13,35.64967741935441
1,14,35.64967741935441
1,15,35.64967741935441
1,16,35.64967741935441
1,17,35.64967741935441
1,18,35.64967741935441
1,19,35.64967741935441
1,20,8.192499999999656
1,21,8.192499999999656
1,22,8.192499999999656
1,23,8.192499999999656
2,0,8.192499999999681
2,1,8.192499999999681
2,2,8.192499999999681
2,3,8.192499999999681
2,4,8.192499999999681
2,5,8.192499999999681
2,6,8.192499999999681
2,7,8.192499999999681
2,8,8.192499999999681
2,9,34.99103448275837
2,10,34.99103448275837
2,11,34.99103448275837
2,12,34.99103448275837
2,13,34.99103448275837
2,14,34.99103448275837
2,15,34.99103448275837
2,16,34.99103448275837
2,17,34.99103448275837
2,18,34.99103448275837
2,19,34.99103448275837
2,20,8.192499999999681
2,21,8.192499999999681
2,22,8.192499999999681
2,23,8.192499999999681
3,0,8.192499999999681
3,1,8.192499999999681
3,2,8.192499999999681
3,3,8.192499999999681
3,4,8.192499999999681
3,5,8.192499999999681
3,6,8.192499999999681
3,7,8.192499999999681
3,8,8.192499999999681
3,9,33.26209677419329
3,10,33.26209677419329
3,11,33.26209677419329
3,12,33.26209677419329
3,13,33.26209677419329
3,14,33.26209677419329
3,15,33.26209677419329
3,16,33.26209677419329
3,17,33.26209677419329
3,18,33.26209677419329
3,19,33.26209677419329
3,20,8.192499999999681
3,21,8.192499999999681
3,22,8.192499999999681
3,23,8.192499999999681
4,0,8.192499999999667
4,1,8.192499999999667
4,2,8.192499999999667
4,3,8.192499999999667
4,4,8.192499999999667
4,5,8.192499999999667
4,6,8.192499999999667
4,7,8.192499999999667
4,8,8.192499999999667
4,9,35.33133333333299
4,10,35.33133333333299
4,11,35.33133333333299
4,12,35.33133333333299
4,13,35.33133333333299
4,14,35.33133333333299
4,15,35.33133333333299
4,16,35.33133333333299
4,17,35.33133333333299
4,18,35.33133333333299
4,19,35.33133333333299
4,20,8.192499999999667
4,21,8.192499999999667
4,22,8.192499999999667
4,23,8.192499999999667
5,0,8.192499999999656
5,1,8.192499999999656
5,2,8.192499999999656
5,3,8.192499999999656
5,4,8.192499999999656
5,5,8.192499999999656
5,6,8.192499999999656
5,7,8.192499999999656
5,8,8.192499999999656
5,9,35.64967741935441
5,10,35.64967741935441
5,11,35.64967741935441
5,12,35.64967741935441
5,13,35.64967741935441
5,14,35.64967741935441
5,15,35.64967741935441
5,16,35.64967741935441
5,17,35.64967741935441
5,18,35.64967741935441
5,19,35.64967741935441
5,20,8.192499999999656
5,21,8.192499999999656
5,22,8.192499999999656
5,23,8.192499999999656
6,0,8.192499999999647
6,1,8.192499999999647
6,2,8.192499999999647
6,3,8.192499999999647
6,4,8.192499999999647
6,5,8.192499999999647
6,6,8.192499999999647
6,7,8.192499999999647
6,8,8.192499999999647
6,9,32.86416666666649
6,10,32.86416666666649
6,11,32.86416666666649
6,12,32.86416666666649
6,13,32.86416666666649
6,14,32.86416666666649
6,15,32.86416666666649
6,16,32.86416666666649
6,17,32.86416666666649
6,18,32.86416666666649
6,19,32.86416666666649
6,20,8.192499999999647
6,21,8.192499999999647
6,22,8.192499999999647
6,23,8.192499999999647
7,0,8.192499999999656
7,1,8.192499999999656
7,2,8.192499999999656
7,3,8.192499999999656
7,4,8.192499999999656
7,5,8.192499999999656
7,6,8.192499999999656
7,7,8.192499999999656
7,8,8.192499999999656
7,9,35.64967741935441
7,10,35.64967741935441
7,11,35.64967741935441
7,12,35.64967741935441
7,13,35.64967741935441
7,14,35.64967741935441
7,15,35.64967741935441
7,16,35.64967741935441
7,17,35.64967741935441
7,18,35.64967741935441
7,19,35.64967741935441
7,20,8.192499999999656
7,21,8.192499999999656
7,22,8.192499999999656
7,23,8.192499999999656
8,0,8.192499999999653
8,1,8.192499999999653
8,2,8.192499999999653
8,3,8.192499999999653
8,4,8.192499999999653
8,5,8.192499999999653
8,6,8.192499999999653
8,7,8.192499999999653
8,8,8.192499999999653
8,9,34.45588709677385
8,10,34.45588709677385
8,11,34.45588709677385
8,12,34.45588709677385
8,13,34.45588709677385
8,14,34.45588709677385
8,15,34.45588709677385
8,16,34.45588709677385
8,17,34.45588709677385
8,18,34.45588709677385
8,19,34.45588709677385
8,20,8.192499999999653
8,21,8.192499999999653
8,22,8.192499999999653
8,23,8.192499999999653
9,0,8.192499999999658
9,1,8.192499999999658
9,2,8.192499999999658
9,3,8.192499999999658
9,4,8.192499999999658
9,5,8.192499999999658
9,6,8.192499999999658
9,7,8.192499999999658
9,8,8.192499999999658
9,9,34.09774999999974
9,10,34.09774999999974
9,11,34.09774999999974
9,12,34.09774999999974
9,13,34.09774999999974
9,14,34.09774999999974
9,15,34.09774999999974
9,16,34.09774999999974
9,17,34.09774999999974
9,18,34.09774999999974
9,19,34.09774999999974
9,20,8.192499999999658
9,21,8.192499999999658
9,22,8.192499999999658
9,23,8.192499999999658
10,0,8.192499999999656
10,1,8.192499999999656
10,2,8.192499999999656
10,3,8.192499999999656
10,4,8.192499999999656
10,5,8.192499999999656
10,6,8.192499999999656
10,7,8.192499999999656
10,8,8.192499999999656
10,9,35.64967741935441
10,10,35.64967741935441
10,11,35.64967741935441
10,12,35.64967741935441
10,13,35.64967741935441
10,14,35.64967741935441
10,15,35.64967741935441
10,16,35.64967741935441
10,17,35.64967741935441
10,18,35.64967741935441
10,19,35.64967741935441
10,20,8.192499999999656
10,21,8.192499999999656
10,22,8.192499999999656
10,23,8.192499999999656
11,0,8.192499999999658
11,1,8.192499999999658
11,2,8.192499999999658
11,3,8.192499999999658
11,4,8.192499999999658
11,5,8.192499999999658
11,6,8.192499999999658
11,7,8.192499999999658
11,8,8.192499999999658
11,9,34.09774999999974
11,10,34.09774999999974
11,11,34.09774999999974
11,12,34.09774999999974
11,13,34.09774999999974
11,14,34.09774999999974
11,15,34.09774999999974
11,16,34.09774999999974
11,17,34.09774999999974
11,18,34.09774999999974
11,19,34.09774999999974
11,20,8.192499999999658
11,21,8.192499999999658
11,22,8.192499999999658
11,23,8.192499999999658
12,0,8.192499999999653
12,1,8.192499999999653
12,2,8.192499999999653
12,3,8.192499999999653
12,4,8.192499999999653
12,5,8.192499999999653
12,6,8.192499999999653
12,7,8.192499999999653
12,8,8.192499999999653
12,9,34.45588709677385
12,10,34.45588709677385
12,11,34.45588709677385
12,12,34.45588709677385
12,13,34.45588709677385
12,14,34.45588709677385
12,15,34.45588709677385
12,16,34.45588709677385
12,17,34.45588709677385
12,18,34.45588709677385
12,19,34.45588709677385
12,20,8.192499999999653
12,21,8.192499999999653
12,22,8.192499999999653
12,23,8.192499999999653
