Month,Hour,Cost
1,0,64.13563663695489
1,1,64.13563663695489
1,2,64.13563663695489
1,3,64.13563663695489
1,4,64.13563663695489
1,5,64.13563663695489
1,6,64.13563663695489
1,7,64.13563663695489
1,8,64.13563663695489
1,9,64.13563663695489
1,10,64.13563663695489
1,11,64.13563663695489
1,12,64.13563663695489
1,13,64.13563663695489
1,14,64.13563663695489
1,15,64.13563663695489
1,16,64.13563663695489
1,17,64.13563663695489
1,18,64.13563663695489
1,19,64.13563663695489
1,20,64.13563663695489
1,21,64.13563663695489
1,22,64.13563663695489
1,23,64.13563663695489
2,0,64.80623226708994
2,1,64.80623226708994
2,2,64.80623226708994
2,3,64.80623226708994
2,4,64.80623226708994
2,5,64.80623226708994
2,6,64.80623226708994
2,7,64.80623226708994
2,8,64.80623226708994
2,9,64.80623226708994
2,10,64.80623226708994
2,11,64.80623226708994
2,12,64.80623226708994
2,13,64.80623226708994
2,14,64.80623226708994
2,15,64.80623226708994
2,16,64.80623226708994
2,17,64.80623226708994
2,18,64.80623226708994
2,19,64.80623226708994
2,20,64.80623226708994
2,21,64.80623226708994
2,22,64.80623226708994
2,23,64.80623226708994
3,0,64.13563663695489
3,1,64.13563663695489
3,2,64.13563663695489
3,3,64.13563663695489
3,4,64.13563663695489
3,5,64.13563663695489
3,6,64.13563663695489
3,7,64.13563663695489
3,8,64.13563663695489
3,9,64.13563663695489
3,10,64.13563663695489
3,11,64.13563663695489
3,12,64.13563663695489
3,13,64.13563663695489
3,14,64.13563663695489
3,15,64.13563663695489
3,16,64.13563663695489
3,17,64.13563663695489
3,18,64.13563663695489
3,19,64.13563663695489
3,20,64.13563663695489
3,21,64.13563663695489
3,22,64.13563663695489
3,23,64.13563663695489
4,0,64.45975785818683
4,1,64.45975785818683
4,2,64.45975785818683
4,3,64.45975785818683
4,4,64.45975785818683
4,5,64.45975785818683
4,6,64.45975785818683
4,7,64.45975785818683
4,8,64.45975785818683
4,9,64.45975785818683
4,10,64.45975785818683
4,11,64.45975785818683
4,12,64.45975785818683
4,13,64.45975785818683
4,14,64.45975785818683
4,15,64.45975785818683
4,16,64.45975785818683
4,17,64.45975785818683
4,18,64.45975785818683
4,19,64.45975785818683
4,20,64.45975785818683
4,21,64.45975785818683
4,22,64.45975785818683
4,23,64.45975785818683
5,0,64.13563663695489
5,1,64.13563663695489
5,2,64.13563663695489
5,3,64.13563663695489
5,4,64.13563663695489
5,5,64.13563663695489
5,6,64.13563663695489
5,7,64.13563663695489
5,8,64.13563663695489
5,9,64.13563663695489
5,10,64.13563663695489
5,11,64.13563663695489
5,12,64.13563663695489
5,13,64.13563663695489
5,14,64.13563663695489
5,15,64.13563663695489
5,16,64.13563663695489
5,17,64.13563663695489
5,18,64.13563663695489
5,19,64.13563663695489
5,20,64.13563663695489
5,21,64.13563663695489
5,22,64.13563663695489
5,23,64.13563663695489
6,0,134.92267327485462
