Month,Hour,Cost
1,0,21.263059574467277
1,1,21.263059574467277
1,2,21.263059574467277
1,3,21.263059574467277
1,4,21.263059574467277
1,5,21.263059574467277
1,6,21.956420212765106
1,7,21.956420212765106
1,8,21.956420212765106
1,9,21.956420212765106
1,10,21.956420212765106
1,11,21.956420212765106
1,12,21.956420212765106
1,13,21.956420212765106
1,14,21.956420212765106
1,15,21.956420212765106
1,16,21.956420212765106
1,17,21.956420212765106
1,18,21.956420212765106
1,19,21.956420212765106
1,20,21.956420212765106
1,21,21.956420212765106
1,22,21.263059574467277
1,23,21.263059574467277
2,0,20.27694666666597
2,1,20.27694666666597
2,2,20.27694666666597
2,3,20.27694666666597
2,4,20.27694666666597
2,5,20.27694666666597
2,6,22.44947666666585
2,7,22.44947666666585
2,8,22.44947666666585
2,9,22.44947666666585
2,10,22.44947666666585
2,11,22.44947666666585
2,12,22.44947666666585
2,13,22.44947666666585
2,14,22.44947666666585
2,15,22.44947666666585
2,16,22.44947666666585
2,17,22.44947666666585
2,18,22.44947666666585
2,19,22.44947666666585
2,20,22.44947666666585
2,21,22.44947666666585
2,22,20.27694666666597
2,23,20.27694666666597
3,0,12.592371337579324
3,1,12.592371337579324
3,2,12.592371337579324
3,3,12.592371337579324
3,4,12.592371337579324
3,5,12.592371337579324
3,6,12.592371337579324
3,7,12.592371337579324
3,8,12.592371337579324
3,9,29.45316271435441
3,10,29.45316271435441
3,11,29.45316271435441
3,12,29.45316271435441
3,13,29.45316271435441
3,14,29.45316271435441
3,15,29.45316271435441
3,16,29.45316271435441
3,17,29.45316271435441
3,18,29.45316271435441
3,19,29.45316271435441
3,20,29.45316271435441
3,21,29.45316271435441
3,22,12.592371337579324
3,23,12.592371337579324
4,0,14.316672350230045
4,1,14.316672350230045
4,2,14.316672350230045
4,3,14.316672350230045
4,4,14.316672350230045
4,5,14.316672350230045
4,6,14.316672350230045
4,7,14.316672350230045
4,8,14.316672350230045
4,9,27.99413878057309
4,10,27.99413878057309
4,11,27.99413878057309
4,12,27.99413878057309
4,13,27.99413878057309
4,14,27.99413878057309
4,15,27.99413878057309
4,16,27.99413878057309
4,17,27.99413878057309
4,18,27.99413878057309
4,19,27.99413878057309
4,20,27.99413878057309
4,21,27.99413878057309
4,22,14.316672350230045
4,23,14.316672350230045
5,0,14.59744876404453
5,1,14.59744876404453
5,2,14.59744876404453
5,3,14.59744876404453
5,4,14.59744876404453
5,5,14.59744876404453
5,6,14.59744876404453
5,7,14.59744876404453
5,8,14.59744876404453
5,9,27.756558738114617
5,10,27.756558738114617
5,11,27.756558738114617
5,12,27.756558738114617
5,13,27.756558738114617
5,14,27.756558738114617
5,15,27.756558738114617
5,16,27.756558738114617
5,17,27.756558738114617
5,18,27.756558738114617
5,19,27.756558738114617
5,20,27.756558738114617
5,21,27.756558738114617
5,22,14.59744876404453
5,23,14.59744876404453
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
6,21,0.0
6,22,0.0
6,23,0.0
7,0,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
7,21,0.0
7,22,0.0
7,23,0.0
8,0,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
8,13,0.0
8,14,0.0
8,15,0.0
8,16,0.0
8,17,0.0
8,18,0.0
8,19,0.0
8,20,0.0
8,21,0.0
8,22,0.0
8,23,0.0
9,0,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
9,13,0.0
9,14,0.0
9,15,0.0
9,16,0.0
9,17,0.0
9,18,0.0
9,19,0.0
9,20,0.0
9,21,0.0
9,22,0.0
9,23,0.0
10,0,14.59744876404453
10,1,14.59744876404453
10,2,14.59744876404453
10,3,14.59744876404453
10,4,14.59744876404453
10,5,14.59744876404453
10,6,14.59744876404453
10,7,14.59744876404453
10,8,14.59744876404453
10,9,27.756558738114617
10,10,27.756558738114617
10,11,27.756558738114617
10,12,27.756558738114617
10,13,27.756558738114617
10,14,27.756558738114617
10,15,27.756558738114617
10,16,27.756558738114617
10,17,27.756558738114617
10,18,27.756558738114617
10,19,27.756558738114617
10,20,27.756558738114617
10,21,27.756558738114617
10,22,14.59744876404453
10,23,14.59744876404453
11,0,19.009637499999357
11,1,19.009637499999357
11,2,19.009637499999357
11,3,19.009637499999357
11,4,19.009637499999357
11,5,19.009637499999357
11,6,23.083131249999113
11,7,23.083131249999113
11,8,23.083131249999113
11,9,23.083131249999113
11,10,23.083131249999113
11,11,23.083131249999113
11,12,23.083131249999113
11,13,23.083131249999113
11,14,23.083131249999113
11,15,23.083131249999113
11,16,23.083131249999113
11,17,23.083131249999113
11,18,23.083131249999113
11,19,23.083131249999113
11,20,23.083131249999113
11,21,23.083131249999113
11,22,19.009637499999357
11,23,19.009637499999357
12,0,19.50843265306052
12,1,19.50843265306052
12,2,19.50843265306052
12,3,19.50843265306052
12,4,19.50843265306052
12,5,19.50843265306052
12,6,22.833733673468483
12,7,22.833733673468483
12,8,22.833733673468483
12,9,22.833733673468483
12,10,22.833733673468483
12,11,22.833733673468483
12,12,22.833733673468483
12,13,22.833733673468483
12,14,22.833733673468483
12,15,22.833733673468483
12,16,22.833733673468483
12,17,22.833733673468483
12,18,22.833733673468483
12,19,22.833733673468483
12,20,22.833733673468483
12,21,22.833733673468483
12,22,19.50843265306052
12,23,19.50843265306052
