Month,Hour,Cost
1,0,31.508983146067774
1,1,31.508983146067774
1,2,31.508983146067774
1,3,31.508983146067774
1,4,31.508983146067774
1,5,31.508983146067774
1,6,31.508983146067774
1,7,26.522107313128757
1,8,26.522107313128757
1,9,26.522107313128757
1,10,26.522107313128757
1,11,26.522107313128757
1,12,26.522107313128757
1,13,26.522107313128757
1,14,26.522107313128757
1,15,26.522107313128757
1,16,26.522107313128757
1,17,26.522107313128757
1,18,26.522107313128757
1,19,26.522107313128757
1,20,31.508983146067774
1,21,31.508983146067774
1,22,31.508983146067774
1,23,31.508983146067774
2,0,30.427736406619623
2,1,30.427736406619623
2,2,30.427736406619623
2,3,30.427736406619623
2,4,30.427736406619623
2,5,30.427736406619623
2,6,30.427736406619623
2,7,27.081033385380117
2,8,27.081033385380117
2,9,27.081033385380117
2,10,27.081033385380117
2,11,27.081033385380117
2,12,27.081033385380117
2,13,27.081033385380117
2,14,27.081033385380117
2,15,27.081033385380117
2,16,27.081033385380117
2,17,27.081033385380117
2,18,27.081033385380117
2,19,27.081033385380117
2,20,30.427736406619623
2,21,30.427736406619623
2,22,30.427736406619623
2,23,30.427736406619623
3,0,27.32682059448004
3,1,27.32682059448004
3,2,27.32682059448004
3,3,27.32682059448004
3,4,27.32682059448004
3,5,27.32682059448004
3,6,27.32682059448004
3,7,28.28037637042733
3,8,28.28037637042733
3,9,28.28037637042733
3,10,28.28037637042733
3,11,28.28037637042733
3,12,28.28037637042733
3,13,28.28037637042733
3,14,28.28037637042733
3,15,28.28037637042733
3,16,28.28037637042733
3,17,28.28037637042733
3,18,28.28037637042733
3,19,28.28037637042733
3,20,27.32682059448004
3,21,27.32682059448004
3,22,27.32682059448004
3,23,27.32682059448004
4,0,30.982062211981862
4,1,30.982062211981862
4,2,30.982062211981862
4,3,30.982062211981862
4,4,30.982062211981862
4,5,30.982062211981862
4,6,30.982062211981862
4,7,26.79590889755376
4,8,26.79590889755376
4,9,26.79590889755376
4,10,26.79590889755376
4,11,26.79590889755376
4,12,26.79590889755376
4,13,26.79590889755376
4,14,26.79590889755376
4,15,26.79590889755376
4,16,26.79590889755376
4,17,26.79590889755376
4,18,26.79590889755376
4,19,26.79590889755376
4,20,30.982062211981862
4,21,30.982062211981862
4,22,30.982062211981862
4,23,30.982062211981862
5,0,31.508983146067774
5,1,31.508983146067774
5,2,31.508983146067774
5,3,31.508983146067774
5,4,31.508983146067774
5,5,31.508983146067774
5,6,31.508983146067774
5,7,26.522107313128757
5,8,26.522107313128757
5,9,26.522107313128757
5,10,26.522107313128757
5,11,26.522107313128757
5,12,26.522107313128757
5,13,26.522107313128757
5,14,26.522107313128757
5,15,26.522107313128757
5,16,26.522107313128757
5,17,26.522107313128757
5,18,26.522107313128757
5,19,26.522107313128757
5,20,31.508983146067774
5,21,31.508983146067774
5,22,31.508983146067774
5,23,31.508983146067774
6,0,26.729673913043623
6,1,26.729673913043623
6,2,26.729673913043623
6,3,26.729673913043623
6,4,26.729673913043623
6,5,26.729673913043623
6,6,26.729673913043623
6,7,28.554250278706387
6,8,28.554250278706387
6,9,28.554250278706387
6,10,28.554250278706387
6,11,28.554250278706387
6,12,28.554250278706387
6,13,28.554250278706387
6,14,28.554250278706387
6,15,28.554250278706387
6,16,28.554250278706387
6,17,28.554250278706387
6,18,28.554250278706387
6,19,28.554250278706387
6,20,26.729673913043623
6,21,26.729673913043623
6,22,26.729673913043623
6,23,26.729673913043623
7,0,31.508983146067774
7,1,31.508983146067774
7,2,31.508983146067774
7,3,31.508983146067774
7,4,31.508983146067774
7,5,31.508983146067774
7,6,31.508983146067774
7,7,26.522107313128757
7,8,26.522107313128757
7,9,26.522107313128757
7,10,26.522107313128757
7,11,26.522107313128757
7,12,26.522107313128757
7,13,26.522107313128757
7,14,26.522107313128757
7,15,26.522107313128757
7,16,26.522107313128757
7,17,26.522107313128757
7,18,26.522107313128757
7,19,26.522107313128757
7,20,31.508983146067774
7,21,31.508983146067774
7,22,31.508983146067774
7,23,31.508983146067774
8,0,29.35854803493478
8,1,29.35854803493478
8,2,29.35854803493478
8,3,29.35854803493478
8,4,29.35854803493478
8,5,29.35854803493478
8,6,29.35854803493478
8,7,27.451464317834226
8,8,27.451464317834226
8,9,27.451464317834226
8,10,27.451464317834226
8,11,27.451464317834226
8,12,27.451464317834226
8,13,27.451464317834226
8,14,27.451464317834226
8,15,27.451464317834226
8,16,27.451464317834226
8,17,27.451464317834226
8,18,27.451464317834226
8,19,27.451464317834226
8,20,29.35854803493478
8,21,29.35854803493478
8,22,29.35854803493478
8,23,29.35854803493478
9,0,28.79403243847897
9,1,28.79403243847897
9,2,28.79403243847897
9,3,28.79403243847897
9,4,28.79403243847897
9,5,28.79403243847897
9,6,28.79403243847897
9,7,27.727402039235578
9,8,27.727402039235578
9,9,27.727402039235578
9,10,27.727402039235578
9,11,27.727402039235578
9,12,27.727402039235578
9,13,27.727402039235578
9,14,27.727402039235578
9,15,27.727402039235578
9,16,27.727402039235578
9,17,27.727402039235578
9,18,27.727402039235578
9,19,27.727402039235578
9,20,28.79403243847897
9,21,28.79403243847897
9,22,28.79403243847897
9,23,28.79403243847897
10,0,31.508983146067774
10,1,31.508983146067774
10,2,31.508983146067774
10,3,31.508983146067774
10,4,31.508983146067774
10,5,31.508983146067774
10,6,31.508983146067774
10,7,26.522107313128757
10,8,26.522107313128757
10,9,26.522107313128757
10,10,26.522107313128757
10,11,26.522107313128757
10,12,26.522107313128757
10,13,26.522107313128757
10,14,26.522107313128757
10,15,26.522107313128757
10,16,26.522107313128757
10,17,26.522107313128757
10,18,26.522107313128757
10,19,26.522107313128757
10,20,31.508983146067774
10,21,31.508983146067774
10,22,31.508983146067774
10,23,31.508983146067774
11,0,28.79403243847897
11,1,28.79403243847897
11,2,28.79403243847897
11,3,28.79403243847897
11,4,28.79403243847897
11,5,28.79403243847897
11,6,28.79403243847897
11,7,27.727402039235578
11,8,27.727402039235578
11,9,27.727402039235578
11,10,27.727402039235578
11,11,27.727402039235578
11,12,27.727402039235578
11,13,27.727402039235578
11,14,27.727402039235578
11,15,27.727402039235578
11,16,27.727402039235578
11,17,27.727402039235578
11,18,27.727402039235578
11,19,27.727402039235578
