Month,Hour,Cost
1,0,16.43112903225871
1,1,16.43112903225871
1,2,16.43112903225871
1,3,16.43112903225871
1,4,16.43112903225871
1,5,16.43112903225871
1,6,16.43112903225871
1,7,16.43112903225871
1,8,16.43112903225871
1,9,16.43112903225871
1,10,16.43112903225871
1,11,16.43112903225871
1,12,16.43112903225871
1,13,16.43112903225871
1,14,16.43112903225871
1,15,16.43112903225871
1,16,16.43112903225871
1,17,16.43112903225871
1,18,16.43112903225871
1,19,16.43112903225871
1,20,16.43112903225871
1,21,16.43112903225871
1,22,16.43112903225871
1,23,16.43112903225871
2,0,16.815862068966144
2,1,16.815862068966144
2,2,16.815862068966144
2,3,16.815862068966144
2,4,16.815862068966144
2,5,16.815862068966144
2,6,16.815862068966144
2,7,16.815862068966144
2,8,16.815862068966144
2,9,16.815862068966144
2,10,16.815862068966144
2,11,16.815862068966144
2,12,16.815862068966144
2,13,16.815862068966144
2,14,16.815862068966144
2,15,16.815862068966144
2,16,16.815862068966144
2,17,16.815862068966144
2,18,16.815862068966144
2,19,16.815862068966144
2,20,16.815862068966144
2,21,16.815862068966144
2,22,16.815862068966144
2,23,16.815862068966144
3,0,16.43112903225871
3,1,16.43112903225871
3,2,16.43112903225871
3,3,16.43112903225871
3,4,16.43112903225871
3,5,16.43112903225871
3,6,16.43112903225871
3,7,16.43112903225871
3,8,16.43112903225871
3,9,16.43112903225871
3,10,16.43112903225871
3,11,16.43112903225871
3,12,16.43112903225871
3,13,16.43112903225871
3,14,16.43112903225871
3,15,16.43112903225871
3,16,16.43112903225871
3,17,16.43112903225871
3,18,16.43112903225871
3,19,16.43112903225871
3,20,16.43112903225871
3,21,16.43112903225871
3,22,16.43112903225871
3,23,16.43112903225871
4,0,16.61708333333397
4,1,16.61708333333397
4,2,16.61708333333397
4,3,16.61708333333397
4,4,16.61708333333397
4,5,16.61708333333397
4,6,16.61708333333397
4,7,16.61708333333397
4,8,16.61708333333397
4,9,16.61708333333397
4,10,16.61708333333397
4,11,16.61708333333397
4,12,16.61708333333397
