Month,Hour,Cost
1,0,21.665812942008657
1,1,21.665812942008657
1,2,21.665812942008657
1,3,21.665812942008657
1,4,21.665812942008657
1,5,21.665812942008657
1,6,21.665812942008657
1,7,43.30210672081015
1,8,43.30210672081015
1,9,43.30210672081015
1,10,43.30210672081015
1,11,47.17223398503433
1,12,47.17223398503433
1,13,47.17223398503433
1,14,47.17223398503433
1,15,47.17223398503433
1,16,47.17223398503433
1,17,43.30210672081015
1,18,43.30210672081015
1,19,43.30210672081015
1,20,43.30210672081015
1,21,21.665812942008657
1,22,21.665812942008657
1,23,21.665812942008657
2,0,20.9998911483255
2,1,20.9998911483255
2,2,20.9998911483255
2,3,20.9998911483255
2,4,20.9998911483255
2,5,20.9998911483255
2,6,20.9998911483255
2,7,43.76172444433951
2,8,43.76172444433951
2,9,43.76172444433951
2,10,43.76172444433951
2,11,47.40569825229203
2,12,47.40569825229203
2,13,47.40569825229203
2,14,47.40569825229203
2,15,47.40569825229203
2,16,47.40569825229203
2,17,43.76172444433951
2,18,43.76172444433951
2,19,43.76172444433951
2,20,43.76172444433951
2,21,20.9998911483255
2,22,20.9998911483255
2,23,20.9998911483255
3,0,19.295116302589125
3,1,19.295116302589125
3,2,19.295116302589125
3,3,19.295116302589125
3,4,19.295116302589125
3,5,19.295116302589125
3,6,19.295116302589125
3,7,44.91851924037681
3,8,44.91851924037681
3,9,44.91851924037681
3,10,44.91851924037681
3,11,48.0126944870101
3,12,48.0126944870101
3,13,48.0126944870101
3,14,48.0126944870101
3,15,48.0126944870101
3,16,48.0126944870101
3,17,44.91851924037681
3,18,44.91851924037681
3,19,44.91851924037681
3,20,44.91851924037681
3,21,19.295116302589125
3,22,19.295116302589125
3,23,19.295116302589125
4,0,21.342789615846492
4,1,21.342789615846492
4,2,21.342789615846492
4,3,21.342789615846492
4,4,21.342789615846492
4,5,21.342789615846492
4,6,21.342789615846492
4,7,43.5255942376949
4,8,43.5255942376949
4,9,43.5255942376949
4,10,43.5255942376949
4,11,47.28522498999587
4,12,47.28522498999587
4,13,47.28522498999587
4,14,47.28522498999587
4,15,47.28522498999587
4,16,47.28522498999587
4,17,43.5255942376949
4,18,43.5255942376949
4,19,43.5255942376949
4,20,43.5255942376949
4,21,21.342789615846492
4,22,21.342789615846492
4,23,21.342789615846492
5,0,21.665812942008657
5,1,21.665812942008657
5,2,21.665812942008657
5,3,21.665812942008657
5,4,21.665812942008657
5,5,21.665812942008657
5,6,21.665812942008657
5,7,43.30210672081015
5,8,43.30210672081015
5,9,43.30210672081015
5,10,43.30210672081015
5,11,47.17223398503433
5,12,47.17223398503433
5,13,47.17223398503433
5,14,47.17223398503433
5,15,47.17223398503433
5,16,47.17223398503433
5,17,43.30210672081015
5,18,43.30210672081015
5,19,43.30210672081015
5,20,43.30210672081015
5,21,21.665812942008657
5,22,21.665812942008657
5,23,21.665812942008657
6,0,19.0550999999998
6,1,19.0550999999998
6,2,19.0550999999998
6,3,19.0550999999998
6,4,19.0550999999998
6,5,19.0550999999998
6,6,19.0550999999998
6,7,41.87107499999995
6,8,41.87107499999995
6,9,41.87107499999995
6,10,37.85947500000012
6,11,37.85947500000012
6,12,37.85947500000012
6,13,37.85947500000012
6,14,37.85947500000012
6,15,37.85947500000012
6,16,37.85947500000012
6,17,37.85947500000012
6,18,37.85947500000012
6,19,37.85947500000012
6,20,41.87107499999995
6,21,41.87107499999995
6,22,41.87107499999995
6,23,19.0550999999998
7,0,22.00742865123054
7,1,22.00742865123054
7,2,22.00742865123054
7,3,22.00742865123054
7,4,22.00742865123054
7,5,22.00742865123054
7,6,22.00742865123054
7,7,41.2089917700425
7,8,41.2089917700425
7,9,41.2089917700425
7,10,35.89486201698961
7,11,35.89486201698961
7,12,35.89486201698961
7,13,35.89486201698961
7,14,35.89486201698961
7,15,35.89486201698961
7,16,35.89486201698961
7,17,35.89486201698961
7,18,35.89486201698961
7,19,35.89486201698961
7,20,41.2089917700425
7,21,41.2089917700425
7,22,41.2089917700425
7,23,22.00742865123054
8,0,20.714741131566846
8,1,20.714741131566846
8,2,20.714741131566846
8,3,20.714741131566846
8,4,20.714741131566846
8,5,20.714741131566846
8,6,20.714741131566846
8,7,41.48558671980227
8,8,41.48558671980227
8,9,41.48558671980227
8,10,36.76305506286489
8,11,36.76305506286489
8,12,36.76305506286489
8,13,36.76305506286489
8,14,36.76305506286489
8,15,36.76305506286489
8,16,36.76305506286489
8,17,36.76305506286489
8,18,36.76305506286489
8,19,36.76305506286489
8,20,41.48558671980227
8,21,41.48558671980227
8,22,41.48558671980227
8,23,20.714741131566846
9,0,20.33509358288746
9,1,20.33509358288746
9,2,20.33509358288746
9,3,20.33509358288746
9,4,20.33509358288746
9,5,20.33509358288746
9,6,20.33509358288746
9,7,41.57074131016028
9,8,41.57074131016028
9,9,41.57074131016028
9,10,37.01568034759362
9,11,37.01568034759362
9,12,37.01568034759362
9,13,37.01568034759362
9,14,37.01568034759362
9,15,37.01568034759362
9,16,37.01568034759362
9,17,37.01568034759362
9,18,37.01568034759362
9,19,37.01568034759362
9,20,41.57074131016028
9,21,41.57074131016028
9,22,41.57074131016028
9,23,20.33509358288746
10,0,21.665812942008657
10,1,21.665812942008657
10,2,21.665812942008657
10,3,21.665812942008657
10,4,21.665812942008657
10,5,21.665812942008657
10,6,21.665812942008657
10,7,43.30210672081015
10,8,43.30210672081015
10,9,43.30210672081015
10,10,43.30210672081015
10,11,47.17223398503433
10,12,47.17223398503433
10,13,47.17223398503433
10,14,47.17223398503433
10,15,47.17223398503433
10,16,47.17223398503433
10,17,43.30210672081015
10,18,43.30210672081015
10,19,43.30210672081015
10,20,43.30210672081015
10,21,21.665812942008657
10,22,21.665812942008657
10,23,21.665812942008657
11,0,20.111396574440185
11,1,20.111396574440185
11,2,20.111396574440185
11,3,20.111396574440185
11,4,20.111396574440185
11,5,20.111396574440185
11,6,20.111396574440185
11,7,44.36821334462619
11,8,44.36821334462619
11,9,44.36821334462619
11,10,44.36821334462619
11,11,47.720387916431235
